Utilizacion 83.429814 VolCajasEmpacado 70.777374 Duracion[s] 60.000000 Iteraciones 4789
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 2 0 0 0 202 65 20 205
9 2 0 0 0 205 65 20 208
10 2 0 0 0 208 65 20 211
11 2 0 0 0 211 65 20 214
12 2 0 0 0 214 65 20 217
13 2 0 0 0 217 65 20 220
14 2 0 0 0 220 65 20 223
15 2 0 0 0 223 65 20 226
16 2 0 0 0 226 65 20 229
17 2 0 0 0 229 65 20 232
18 2 0 0 0 232 65 20 235
19 2 0 0 0 235 65 20 238
20 2 0 0 0 238 65 20 241
21 2 0 0 0 241 65 20 244
22 1 0 0 20 202 52 38 205
23 1 0 0 38 202 52 56 205
24 1 0 0 56 202 52 74 205
25 1 0 0 74 202 52 92 205
26 1 0 0 92 202 52 110 205
27 1 0 0 110 202 52 128 205
28 1 0 0 128 202 52 146 205
29 1 0 0 146 202 52 164 205
30 1 0 0 164 202 52 182 205
31 1 0 0 182 202 52 200 205
32 1 0 0 200 202 52 218 205
33 1 0 0 218 202 52 236 205
34 1 0 0 20 205 52 38 208
35 1 0 0 38 205 52 56 208
36 1 0 0 56 205 52 74 208
37 1 0 0 74 205 52 92 208
38 1 0 0 92 205 52 110 208
39 1 0 0 110 205 52 128 208
40 1 0 0 128 205 52 146 208
41 1 0 0 146 205 52 164 208
42 1 0 0 164 205 52 182 208
43 1 0 0 182 205 52 200 208
44 1 0 0 200 205 52 218 208
45 1 0 0 218 205 52 236 208
46 0 0 0 232 0 15 235 45
47 0 0 15 232 0 30 235 45
48 0 0 30 232 0 45 235 45
49 0 0 45 232 0 60 235 45
50 0 0 60 232 0 75 235 45
51 0 0 75 232 0 90 235 45
52 0 0 90 232 0 105 235 45
53 0 0 105 232 0 120 235 45
54 0 0 120 232 0 135 235 45
55 0 0 135 232 0 150 235 45
56 0 0 150 232 0 165 235 45
57 0 0 165 232 0 180 235 45
58 2 0 0 20 208 65 40 211
59 2 0 0 20 211 65 40 214
60 2 0 0 20 214 65 40 217
61 2 0 0 20 217 65 40 220
62 2 0 0 20 220 65 40 223
63 2 0 0 20 223 65 40 226
64 1 0 0 20 226 52 38 229
65 1 0 0 20 229 52 38 232
66 1 0 0 20 232 52 38 235
67 9 0 394 0 0 479 75 86
68 9 0 479 0 0 564 75 86
69 9 0 394 75 0 479 150 86
70 9 0 479 75 0 564 150 86
71 9 0 394 150 0 479 225 86
72 9 0 479 150 0 564 225 86
73 8 0 394 0 86 471 79 155
74 8 0 394 79 86 471 158 155
75 8 0 394 158 86 471 237 155
76 8 0 394 0 155 471 79 224
77 8 0 394 79 155 471 158 224
78 8 0 394 158 155 471 237 224
79 12 0 471 0 86 579 118 186
80 12 0 579 0 86 687 118 186
81 12 0 687 0 86 795 118 186
82 12 0 795 0 86 903 118 186
83 12 0 903 0 86 1011 118 186
84 12 0 1011 0 86 1119 118 186
85 12 0 1119 0 86 1227 118 186
86 12 0 471 118 86 579 236 186
