Utilizacion 84.042756 VolCajasEmpacado 85.894761 Duracion[s] 60.079000 Iteraciones 659
0 8 0 0 0 0 81 56 107
1 8 0 0 56 0 81 112 107
2 8 0 0 112 0 81 168 107
3 8 0 0 168 0 81 224 107
4 8 0 0 0 107 81 56 214
5 8 0 0 56 107 81 112 214
6 8 0 0 112 107 81 168 214
7 8 0 0 168 107 81 224 214
8 8 0 81 0 0 137 81 107
9 8 0 81 0 107 137 81 214
10 9 0 81 81 0 141 157 91
11 9 0 141 81 0 201 157 91
12 9 0 201 81 0 261 157 91
13 9 0 261 81 0 321 157 91
14 9 0 321 81 0 381 157 91
15 9 0 381 81 0 441 157 91
16 9 0 81 81 91 141 157 182
17 9 0 141 81 91 201 157 182
18 9 0 201 81 91 261 157 182
19 9 0 261 81 91 321 157 182
20 9 0 321 81 91 381 157 182
21 9 0 381 81 91 441 157 182
22 1 0 81 81 182 109 154 215
23 1 0 109 81 182 137 154 215
24 1 0 137 81 182 165 154 215
25 1 0 165 81 182 193 154 215
26 1 0 193 81 182 221 154 215
27 1 0 221 81 182 249 154 215
28 1 0 249 81 182 277 154 215
29 1 0 277 81 182 305 154 215
30 1 0 305 81 182 333 154 215
31 1 0 333 81 182 361 154 215
32 1 0 361 81 182 389 154 215
33 1 0 389 81 182 417 154 215
34 1 0 417 81 182 445 154 215
35 0 0 81 157 0 160 233 20
36 0 0 81 157 20 160 233 40
37 0 0 81 157 40 160 233 60
38 0 0 81 157 60 160 233 80
39 0 0 81 157 80 160 233 100
40 0 0 81 157 100 160 233 120
41 0 0 81 157 120 160 233 140
42 0 0 81 157 140 160 233 160
43 0 0 81 157 160 160 233 180
44 4 0 81 157 180 137 223 220
45 1 0 137 157 180 170 230 208
46 8 0 137 0 0 244 81 56
47 8 0 137 0 56 244 81 112
48 2 0 137 0 112 182 28 166
49 2 0 182 0 112 227 28 166
50 2 0 137 0 166 182 28 220
51 2 0 182 0 166 227 28 220
52 6 0 137 28 112 181 81 175
53 6 0 137 28 175 200 81 219
54 2 0 200 28 112 245 56 166
55 2 0 200 28 166 245 56 220
56 11 0 170 157 0 239 230 75
57 11 0 170 157 75 239 230 150
58 1 0 170 157 150 203 230 178
59 1 0 170 157 178 203 230 206
60 5 0 203 157 150 254 198 214
61 2 0 203 198 150 248 226 204
62 2 0 244 0 0 298 28 45
63 2 0 244 0 45 298 28 90
64 3 0 244 0 90 334 28 142
65 3 0 244 0 142 334 28 194
66 5 0 245 28 0 309 79 41
67 5 0 245 28 41 309 79 82
68 5 0 245 28 82 309 79 123
69 5 0 245 28 123 309 79 164
70 5 0 245 28 164 309 79 205
71 3 0 248 198 0 338 226 52
72 3 0 338 198 0 428 226 52
73 3 0 428 198 0 518 226 52
74 3 0 248 198 52 338 226 104
75 3 0 338 198 52 428 226 104
76 3 0 428 198 52 518 226 104
77 3 0 248 198 104 338 226 156
78 3 0 338 198 104 428 226 156
79 3 0 428 198 104 518 226 156
80 3 0 248 198 156 338 226 208
81 3 0 338 198 156 428 226 208
82 3 0 428 198 156 518 226 208
83 4 0 254 157 0 310 197 66
84 4 0 310 157 0 366 197 66
85 4 0 366 157 0 422 197 66
86 4 0 422 157 0 478 197 66
87 4 0 478 157 0 534 197 66
88 4 0 254 157 66 310 197 132
89 4 0 254 157 132 310 197 198
90 5 0 310 157 66 361 198 130
91 5 0 310 157 130 361 198 194
92 6 0 309 28 0 353 81 63
93 6 0 309 28 63 353 81 126
94 6 0 309 28 126 353 81 189
95 3 0 334 0 0 424 28 52
96 5 0 361 157 66 412 198 130
97 5 0 361 157 130 425 198 181
98 4 0 353 0 52 419 56 92
99 4 0 353 0 92 419 56 132
100 4 0 353 0 132 419 56 172
101 4 0 353 0 172 419 56 212
102 7 0 419 28 0 507 78 75
103 7 0 419 28 75 507 78 150
104 11 0 419 0 150 492 75 219
105 5 0 425 157 66 476 198 130
106 5 0 476 157 66 527 198 130
107 5 0 425 157 130 476 198 194
108 5 0 476 157 130 527 198 194
109 10 0 445 78 0 561 149 66
110 10 0 445 78 66 561 149 132
111 10 0 445 78 132 561 149 198
112 11 0 507 0 0 582 69 73
113 11 0 507 0 73 582 69 146
114 11 0 507 0 146 582 69 219
115 7 0 534 149 0 584 224 88
116 7 0 534 149 88 584 224 176
117 6 0 527 149 176 580 212 220
