Utilizacion 73.683942 VolCajasEmpacado 74.799515 Duracion[s] 60.004000 Iteraciones 6165
0 0 0 0 0 0 58 104 57
1 1 0 0 104 0 54 212 78
2 2 1 0 0 57 108 54 135
3 3 1 0 0 135 58 37 161
4 4 2 0 0 161 104 57 219
5 4 2 0 57 78 57 161 136
6 5 3 0 161 78 86 197 136
7 7 4 0 57 136 49 129 209
8 6 4 0 197 78 58 223 115
9 9 5 0 129 136 58 215 172
10 8 5 0 129 172 71 198 194
11 10 5 58 57 0 162 115 57
12 11 6 71 57 57 144 129 106
13 14 7 0 129 194 71 198 216
14 13 7 57 57 106 155 113 173
15 12 7 49 57 173 135 115 209
16 13 7 86 129 0 153 227 56
17 17 8 86 129 56 143 233 114
18 17 8 86 129 114 143 233 172
19 15 8 71 115 172 140 186 194
20 16 8 108 0 0 216 54 78
21 18 9 71 115 194 142 184 216
22 19 9 108 0 78 206 56 145
23 19 9 108 0 145 206 56 212
24 20 10 153 115 0 224 184 22
25 22 11 153 115 22 226 164 94
26 21 11 143 129 94 214 198 116
27 23 12 143 113 116 210 211 172
28 24 13 0 198 172 58 224 209
29 25 14 206 54 0 271 112 96
30 26 14 224 164 0 295 233 22
31 29 15 155 56 96 263 110 174
32 27 15 135 56 174 221 114 210
33 28 15 216 0 0 289 49 72
34 30 16 226 112 22 283 216 80
35 31 17 142 114 172 228 172 208
36 32 17 214 172 80 271 230 184
37 33 18 228 112 80 254 170 117
38 33 18 228 112 117 254 170 154
39 34 18 254 112 80 311 170 184
40 35 19 216 0 72 289 49 144
41 36 20 206 0 144 278 49 217
42 39 20 271 49 0 357 107 36
43 38 20 271 49 36 328 107 140
44 37 20 263 49 140 359 107 205
45 40 21 228 107 184 286 144 210
46 41 21 289 0 0 362 49 72
47 42 22 228 144 184 286 230 220
48 43 22 289 0 72 361 49 145
49 46 22 295 170 0 391 228 65
50 46 22 295 170 65 391 228 130
51 45 22 286 170 130 390 227 188
52 44 22 311 107 0 378 163 98
53 47 23 278 0 145 336 37 171
54 48 23 311 107 98 376 165 194
55 49 23 359 49 0 467 103 78
56 49 23 359 49 78 467 103 156
57 50 24 362 0 0 448 36 58
58 51 25 362 0 58 435 49 130
59 52 26 286 107 194 344 144 220
60 52 26 278 0 171 336 26 208
61 53 26 359 0 156 426 98 212
62 54 27 378 103 0 474 161 65
63 55 28 378 103 65 464 161 101
64 57 29 286 144 194 344 181 220
65 56 29 391 103 101 462 172 123
66 58 30 286 181 188 344 218 214
67 59 30 376 103 123 474 170 179
68 61 31 376 98 179 445 169 201
69 60 31 391 172 0 456 230 96
70 62 32 391 172 96 499 226 174
71 63 33 467 0 0 575 54 78
72 64 34 435 0 78 507 49 151
73 65 34 474 54 0 578 112 57
74 68 35 426 0 156 493 98 212
75 68 35 507 0 78 574 98 134
76 68 35 507 0 134 574 98 190
77 67 35 474 112 0 582 166 78
78 66 35 493 0 190 562 71 212
79 72 36 390 170 174 476 228 210
80 69 36 474 98 78 578 155 136
81 71 36 474 98 136 543 169 158
82 70 36 474 98 158 547 170 207
83 70 36 499 170 0 571 219 73
84 74 37 499 170 73 557 227 177
