Utilizacion 77.566413 VolCajasEmpacado 78.408667 Duracion[s] 60.022000 Iteraciones 1879
0 2 0 0 0 0 61 100 36
1 2 0 0 0 36 61 100 72
2 2 0 0 0 72 61 100 108
3 1 0 0 0 108 36 79 160
4 1 0 0 0 160 36 79 212
5 4 0 0 79 108 63 100 145
6 4 0 0 79 145 63 100 182
7 4 0 0 79 182 63 100 219
8 0 0 0 100 0 25 152 36
9 0 0 25 100 0 50 152 36
10 0 0 50 100 0 75 152 36
11 0 0 75 100 0 100 152 36
12 0 0 100 100 0 125 152 36
13 4 0 36 0 108 73 63 129
14 4 0 36 0 129 73 63 150
15 4 0 36 0 150 73 63 171
16 4 0 36 0 171 73 63 192
17 4 0 36 0 192 73 63 213
18 3 0 0 152 0 99 215 36
19 3 0 0 152 36 99 215 72
20 3 0 0 152 72 99 215 108
21 3 0 0 152 108 99 215 144
22 3 0 0 152 144 99 215 180
23 3 0 0 152 180 99 215 216
24 6 1 0 100 36 52 125 72
25 6 1 0 125 36 52 150 72
26 6 1 0 100 72 52 125 108
27 6 1 0 125 72 52 150 108
28 7 1 0 100 108 79 152 144
29 7 1 0 100 144 79 152 180
30 7 1 0 100 180 79 152 216
31 8 1 63 63 0 163 99 61
32 8 1 163 63 0 263 99 61
33 8 1 263 63 0 363 99 61
34 5 1 63 63 61 126 84 98
35 5 1 63 63 98 126 84 135
36 5 1 63 63 135 126 84 172
37 5 1 63 63 172 126 84 209
38 5 1 79 84 61 142 105 98
39 5 1 79 84 98 142 105 135
40 5 1 79 84 135 142 105 172
41 5 1 79 84 172 142 105 209
42 7 1 79 105 36 158 141 88
43 7 1 73 0 0 152 36 52
44 9 1 73 0 52 172 63 88
45 9 1 73 0 88 172 63 124
46 9 1 73 0 124 172 63 160
47 9 1 73 0 160 172 63 196
48 9 1 79 105 88 178 141 151
49 9 1 79 105 151 178 141 214
50 9 1 142 63 61 241 99 124
51 9 1 99 152 0 198 215 36
52 9 1 99 152 36 198 215 72
53 14 2 73 0 196 110 63 217
54 14 2 110 0 196 147 63 217
55 14 2 147 0 196 184 63 217
56 11 2 99 141 72 199 202 108
57 11 2 99 141 108 199 202 144
58 11 2 99 141 144 199 202 180
59 11 2 99 141 180 199 202 216
60 13 2 99 202 72 151 227 108
61 13 2 99 202 108 151 227 144
62 10 2 142 63 124 241 99 187
63 11 2 178 99 0 278 135 61
64 12 2 178 99 61 257 135 113
65 12 2 178 99 113 257 135 165
66 10 2 184 0 0 283 63 36
67 10 2 184 0 36 283 63 72
68 10 2 184 0 72 283 63 108
69 10 2 184 0 108 283 63 144
70 15 3 142 63 187 205 100 208
71 15 3 205 63 187 268 100 208
72 15 3 178 100 165 241 137 186
73 16 3 178 100 186 230 136 211
74 16 3 99 202 144 151 227 180
75 16 3 99 202 180 151 227 216
76 16 3 151 202 72 203 227 108
77 16 3 151 202 108 203 227 144
78 16 3 151 202 144 203 227 180
79 16 3 151 202 180 203 227 216
80 16 3 184 0 144 209 52 180
81 18 3 199 137 0 299 198 36
82 18 3 199 137 36 299 198 72
83 18 3 199 137 72 299 198 108
84 19 3 209 0 144 308 63 180
85 19 3 209 0 180 308 63 216
86 19 3 199 137 108 298 200 144
87 19 3 199 137 144 298 200 180
88 19 3 199 137 180 298 200 216
89 17 3 268 63 61 347 99 113
90 17 3 268 63 113 347 99 165
91 17 3 268 63 165 347 99 217
92 19 3 278 99 0 377 135 63
93 19 3 377 99 0 476 135 63
94 19 3 476 99 0 575 135 63
95 21 4 203 200 0 255 225 36
96 21 4 203 200 36 255 225 72
97 21 4 203 200 72 255 225 108
98 21 4 203 200 108 255 225 144
99 21 4 203 200 144 255 225 180
100 21 4 203 200 180 255 225 216
101 20 4 255 200 0 318 221 37
102 20 4 255 200 37 318 221 74
103 20 4 255 200 74 318 221 111
104 20 4 255 200 111 318 221 148
105 20 4 255 200 148 318 221 185
106 20 4 257 100 63 320 121 100
107 22 4 257 100 100 336 136 152
108 22 4 257 100 152 336 136 204
109 22 4 336 99 63 415 135 115
110 22 4 336 99 115 415 135 167
111 22 4 336 99 167 415 135 219
112 24 4 299 136 0 398 199 36
113 23 4 299 136 36 399 197 72
114 23 4 299 136 72 399 197 108
115 23 4 299 136 108 399 197 144
116 24 4 298 136 144 397 199 180
117 24 4 298 136 180 397 199 216
