Utilizacion 77.990696 VolCajasEmpacado 79.033872 Duracion[s] 60.030000 Iteraciones 2025
0 3 0 0 0 0 79 47 72
1 3 0 0 47 0 79 94 72
2 3 0 0 94 0 79 141 72
3 3 0 0 141 0 79 188 72
4 3 0 0 0 72 79 47 144
5 3 0 0 47 72 79 94 144
6 3 0 0 94 72 79 141 144
7 3 0 0 141 72 79 188 144
8 3 0 0 0 144 79 47 216
9 3 0 0 47 144 79 94 216
10 3 0 0 94 144 79 141 216
11 3 0 0 141 144 79 188 216
12 2 0 0 188 0 51 228 68
13 2 0 51 188 0 102 228 68
14 2 0 102 188 0 153 228 68
15 2 0 153 188 0 204 228 68
16 2 0 204 188 0 255 228 68
17 2 0 255 188 0 306 228 68
18 2 0 306 188 0 357 228 68
19 1 0 0 188 68 90 223 104
20 1 0 0 188 104 90 223 140
21 1 0 0 188 140 90 223 176
22 1 0 0 188 176 90 223 212
23 4 0 79 0 0 160 101 24
24 4 0 79 0 24 160 101 48
25 4 0 79 0 48 160 101 72
26 4 0 79 0 72 160 101 96
27 4 0 79 0 96 160 101 120
28 4 0 79 0 120 160 101 144
29 4 0 79 0 144 160 101 168
30 4 0 79 0 168 160 101 192
31 0 0 79 101 0 173 173 29
32 0 0 173 101 0 267 173 29
33 0 0 267 101 0 361 173 29
34 0 0 361 101 0 455 173 29
35 0 0 455 101 0 549 173 29
36 0 0 79 101 29 173 173 58
37 0 0 173 101 29 267 173 58
38 0 0 267 101 29 361 173 58
39 0 0 361 101 29 455 173 58
40 0 0 455 101 29 549 173 58
41 1 0 79 101 58 169 136 94
42 1 0 79 136 58 169 171 94
43 5 1 79 0 192 160 101 216
44 8 1 79 101 94 147 152 134
45 8 1 79 101 134 147 152 174
46 8 1 79 101 174 147 152 214
47 7 1 79 152 94 169 187 130
48 7 1 79 152 130 169 187 166
49 7 1 79 152 166 169 187 202
50 8 1 147 101 94 187 152 162
51 8 1 90 187 68 158 227 119
52 8 1 90 187 119 158 227 170
53 7 1 90 187 170 180 222 206
54 8 1 147 101 162 215 152 202
55 9 1 160 0 0 207 79 72
56 9 1 160 0 72 207 79 144
57 6 1 160 0 144 232 94 173
58 6 1 160 0 173 232 94 202
59 5 1 180 152 68 281 233 92
60 5 1 180 152 92 281 233 116
61 5 1 180 152 116 281 233 140
62 5 1 180 152 140 281 233 164
63 5 1 180 152 164 281 233 188
64 6 1 180 152 188 274 224 217
65 8 1 215 94 58 283 145 98
66 6 1 232 0 0 304 94 29
67 6 1 232 0 29 304 94 58
68 6 1 232 0 58 304 94 87
69 6 1 232 0 87 304 94 116
70 6 1 232 0 116 304 94 145
71 10 2 232 0 145 322 36 180
72 10 2 232 36 145 322 72 180
73 10 2 232 72 145 322 108 180
74 10 2 232 0 180 322 36 215
75 10 2 232 36 180 322 72 215
76 10 2 232 72 180 322 108 215
77 10 2 215 108 98 305 144 133
78 10 2 215 108 133 305 144 168
79 10 2 215 108 168 305 144 203
80 12 2 281 145 58 349 185 109
81 12 2 281 145 109 349 185 160
82 13 2 281 144 160 375 216 189
83 13 2 281 144 189 375 216 218
84 13 2 322 0 0 394 94 29
85 13 2 394 0 0 466 94 29
86 14 2 322 0 29 423 81 53
87 11 2 322 0 53 394 47 132
88 11 2 322 47 53 394 94 132
89 11 2 322 0 132 369 72 211
90 11 2 322 94 58 401 141 130
91 14 2 423 0 29 504 101 53
92 14 2 423 0 53 504 101 77
93 14 2 423 0 77 504 101 101
94 17 3 305 108 130 395 144 165
95 17 3 305 108 165 395 144 200
96 17 3 322 72 132 412 108 167
97 17 3 322 72 167 412 108 202
98 18 3 369 0 132 409 51 200
99 19 3 375 173 0 454 220 72
100 19 3 454 173 0 533 220 72
101 19 3 375 173 72 454 220 144
102 19 3 454 173 72 533 220 144
103 19 3 375 173 144 454 220 216
104 19 3 454 173 144 533 220 216
105 18 3 401 108 58 469 159 98
106 18 3 401 108 98 469 159 138
107 18 3 401 108 138 469 159 178
108 17 3 395 108 178 485 144 213
109 17 3 409 0 101 499 35 137
110 17 3 409 35 101 499 70 137
111 16 3 409 0 137 503 72 166
112 16 3 409 0 166 503 72 195
113 15 3 412 0 195 493 101 219
114 16 3 485 101 58 579 173 87
115 16 3 485 101 87 579 173 116
116 16 3 485 101 116 579 173 145
117 16 3 485 101 145 579 173 174
118 16 3 485 101 174 579 173 203
119 15 3 504 0 0 585 101 24
120 15 3 504 0 24 585 101 48
121 15 3 504 0 48 585 101 72
122 15 3 504 0 72 585 101 96
123 15 3 504 0 96 585 101 120
124 15 3 504 0 120 585 101 144
125 15 3 504 0 144 585 101 168
126 15 3 504 0 168 585 101 192
127 15 3 504 0 192 585 101 216
