Utilizacion 92.908432 VolCajasEmpacado 95.064809 Duracion[s] 60.016000 Iteraciones 3616
0 2 0 0 0 0 80 82 71
1 2 0 80 0 0 160 82 71
2 2 0 160 0 0 240 82 71
3 2 0 240 0 0 320 82 71
4 2 0 320 0 0 400 82 71
5 2 0 400 0 0 480 82 71
6 2 0 480 0 0 560 82 71
7 2 0 0 0 71 80 82 142
8 2 0 80 0 71 160 82 142
9 2 0 160 0 71 240 82 142
10 2 0 240 0 71 320 82 142
11 2 0 320 0 71 400 82 142
12 2 0 400 0 71 480 82 142
13 2 0 480 0 71 560 82 142
14 2 0 0 0 142 80 82 213
15 2 0 80 0 142 160 82 213
16 2 0 160 0 142 240 82 213
17 2 0 240 0 142 320 82 213
18 2 0 320 0 142 400 82 213
19 2 0 400 0 142 480 82 213
20 2 0 480 0 142 560 82 213
21 1 0 0 82 0 77 158 31
22 1 0 77 82 0 154 158 31
23 1 0 154 82 0 231 158 31
24 1 0 231 82 0 308 158 31
25 1 0 308 82 0 385 158 31
26 1 0 385 82 0 462 158 31
27 1 0 462 82 0 539 158 31
28 1 0 0 82 31 77 158 62
29 1 0 77 82 31 154 158 62
30 1 0 154 82 31 231 158 62
31 1 0 231 82 31 308 158 62
32 1 0 308 82 31 385 158 62
33 1 0 385 82 31 462 158 62
34 1 0 462 82 31 539 158 62
35 1 0 0 82 62 77 158 93
36 1 0 77 82 62 154 158 93
37 1 0 154 82 62 231 158 93
38 1 0 231 82 62 308 158 93
39 1 0 308 82 62 385 158 93
40 1 0 385 82 62 462 158 93
41 1 0 462 82 62 539 158 93
42 1 0 0 82 93 77 158 124
43 1 0 77 82 93 154 158 124
44 1 0 154 82 93 231 158 124
45 1 0 231 82 93 308 158 124
46 1 0 308 82 93 385 158 124
47 1 0 385 82 93 462 158 124
48 1 0 462 82 93 539 158 124
49 1 0 0 82 124 77 158 155
50 1 0 77 82 124 154 158 155
51 1 0 154 82 124 231 158 155
52 1 0 231 82 124 308 158 155
53 1 0 308 82 124 385 158 155
54 1 0 385 82 124 462 158 155
55 1 0 462 82 124 539 158 155
56 1 0 0 82 155 77 158 186
57 1 0 77 82 155 154 158 186
58 1 0 154 82 155 231 158 186
59 1 0 231 82 155 308 158 186
60 1 0 308 82 155 385 158 186
61 1 0 385 82 155 462 158 186
62 1 0 462 82 155 539 158 186
63 1 0 0 82 186 77 158 217
64 1 0 77 82 186 154 158 217
65 1 0 154 82 186 231 158 217
66 1 0 231 82 186 308 158 217
67 1 0 308 82 186 385 158 217
68 1 0 385 82 186 462 158 217
69 1 0 462 82 186 539 158 217
70 2 0 0 158 0 80 229 82
71 2 0 0 158 82 80 229 164
72 0 0 0 158 164 66 185 201
73 0 0 0 185 164 66 212 201
74 0 0 66 158 164 93 224 201
75 2 0 93 158 0 173 229 82
76 2 0 173 158 0 253 229 82
77 2 0 253 158 0 333 229 82
78 2 0 333 158 0 413 229 82
79 2 0 413 158 0 493 229 82
80 2 0 93 158 82 173 229 164
81 2 0 173 158 82 253 229 164
82 2 0 253 158 82 333 229 164
83 2 0 333 158 82 413 229 164
84 2 0 413 158 82 493 229 164
85 0 0 93 158 164 159 185 201
86 0 0 93 185 164 159 222 191
87 0 0 93 185 191 159 222 218
88 0 0 159 158 164 196 224 191
89 0 0 196 158 164 233 224 191
90 0 0 233 158 164 270 224 191
91 0 0 270 158 164 307 224 191
92 0 0 307 158 164 344 224 191
93 0 0 344 158 164 381 224 191
94 0 0 381 158 164 418 224 191
95 0 0 418 158 164 455 224 191
96 0 0 455 158 164 492 224 191
97 0 0 159 158 191 196 224 218
98 0 0 196 158 191 233 224 218
99 0 0 233 158 191 270 224 218
100 0 0 270 158 191 307 224 218
101 0 0 307 158 191 344 224 218
102 0 0 344 158 191 381 224 218
103 0 0 381 158 191 418 224 218
104 0 0 418 158 191 455 224 218
105 0 0 455 158 191 492 224 218
106 2 0 493 158 0 573 229 82
107 0 0 493 158 82 559 195 109
108 0 0 493 195 82 559 232 109
109 0 0 493 158 109 559 195 136
110 0 0 493 195 109 559 232 136
111 0 0 493 158 136 559 195 163
112 0 0 493 195 136 559 232 163
113 0 0 493 158 163 559 195 190
114 0 0 493 195 163 559 232 190
115 0 0 493 158 190 559 195 217
116 0 0 493 195 190 559 232 217
117 0 0 539 82 0 576 148 27
118 0 0 539 82 27 576 148 54
119 0 0 539 82 54 576 148 81
120 0 0 539 82 81 576 148 108
121 0 0 539 82 108 576 148 135
122 0 0 539 82 135 576 148 162
123 0 0 539 82 162 576 148 189
124 0 0 539 82 189 576 148 216
125 0 0 559 148 82 586 214 119
126 0 0 559 148 119 586 214 156
127 0 0 559 148 156 586 214 193
128 0 0 560 0 0 587 66 37
129 0 0 560 0 37 587 66 74
130 0 0 560 0 74 587 66 111
131 0 0 560 0 111 587 66 148
