Utilizacion 71.069572 VolCajasEmpacado 72.824185 Duracion[s] 60.005000 Iteraciones 9381
0 0 0 0 0 0 41 70 30
1 1 1 0 70 0 53 149 41
2 3 2 0 149 0 104 209 26
3 2 2 0 149 26 86 178 62
4 4 3 0 178 26 68 209 76
5 5 3 41 0 0 145 60 26
6 6 4 0 0 30 60 60 120
7 7 4 0 60 41 83 136 154
8 8 5 0 136 76 92 225 149
9 9 6 0 136 149 96 227 177
10 10 6 0 0 120 73 32 162
11 11 7 0 0 162 114 29 193
12 12 7 0 32 154 30 102 195
13 13 8 0 102 154 70 132 195
14 14 8 83 60 0 175 133 89
15 17 9 0 132 177 88 220 220
16 16 9 30 32 154 71 102 184
17 15 9 83 29 89 174 125 117
18 18 10 30 29 184 80 97 215
19 19 10 83 29 117 198 89 202
20 21 11 83 89 117 162 130 170
21 20 11 104 133 0 200 224 28
22 22 12 96 133 28 187 229 56
23 24 13 70 102 170 156 131 206
24 23 13 96 133 56 169 222 148
25 25 14 96 131 148 164 162 198
26 25 14 96 162 148 164 193 198
27 26 14 198 0 0 298 79 90
28 27 15 96 193 148 210 222 179
29 29 15 198 0 90 311 83 166
30 28 15 198 0 166 286 88 209
31 29 15 200 88 0 313 171 76
32 30 16 175 89 76 271 180 104
33 31 17 174 89 104 287 172 180
34 33 18 311 0 0 411 79 90
35 33 18 311 0 90 411 79 180
36 32 18 313 79 0 402 152 92
37 34 19 156 89 180 270 120 209
38 35 19 164 172 179 243 225 220
39 36 19 271 172 0 361 232 60
40 38 20 164 120 180 237 162 212
41 37 20 243 180 60 347 210 115
42 40 20 243 172 115 358 232 200
43 39 20 287 83 92 375 171 135
44 41 21 287 83 135 328 136 214
45 43 22 286 0 180 390 60 206
46 42 22 287 136 135 391 166 190
47 45 23 328 60 180 414 96 209
48 44 23 361 171 0 421 231 90
49 46 24 328 96 135 398 126 176
50 47 24 358 171 90 448 231 150
51 48 24 414 0 0 490 83 113
52 49 25 237 136 190 351 167 219
53 50 25 402 96 0 517 156 85
54 55 26 328 96 176 398 126 217
55 51 26 358 166 150 448 226 210
56 54 26 402 96 85 517 156 170
57 52 26 414 0 113 493 90 213
58 53 26 448 156 0 561 232 83
59 53 26 448 156 83 561 232 166
60 56 27 448 90 170 536 178 213
61 59 27 493 0 0 572 90 100
62 57 27 493 0 100 566 89 192
