Utilizacion 79.825016 VolCajasEmpacado 80.678758 Duracion[s] 60.017000 Iteraciones 2581
0 2 0 0 0 0 38 76 38
1 2 0 0 76 0 38 152 38
2 2 0 0 152 0 38 228 38
3 0 0 0 0 38 34 100 94
4 0 0 0 0 94 34 100 150
5 0 0 0 0 150 34 100 206
6 3 0 0 100 38 42 218 92
7 3 0 0 100 92 42 218 146
8 3 0 0 100 146 42 218 200
9 0 0 38 0 0 138 56 34
10 0 0 38 0 34 138 56 68
11 0 0 38 0 68 138 56 102
12 0 0 38 0 102 138 56 136
13 3 0 34 0 136 152 54 178
14 3 0 34 0 178 152 54 220
15 1 0 38 56 0 156 94 37
16 3 0 38 56 37 156 98 91
17 3 0 38 56 91 156 98 145
18 1 0 34 54 145 152 91 183
19 1 0 34 54 183 152 92 220
20 4 0 42 98 0 154 193 20
21 4 0 42 98 20 154 193 40
22 4 0 42 98 40 154 193 60
23 4 0 42 98 60 154 193 80
24 4 0 42 98 80 154 193 100
25 4 0 42 98 100 154 193 120
26 4 0 42 98 120 154 193 140
27 4 0 42 98 140 154 193 160
28 4 0 42 98 160 154 193 180
29 4 0 42 98 180 154 193 200
30 4 0 42 98 200 154 193 220
31 1 0 42 193 0 160 230 38
32 1 0 160 193 0 278 230 38
33 1 0 278 193 0 396 230 38
34 1 0 396 193 0 514 230 38
35 1 0 42 193 38 160 231 75
36 1 0 160 193 38 278 231 75
37 4 0 154 98 0 266 193 20
38 4 0 154 98 20 266 193 40
39 7 1 42 193 75 160 231 112
40 7 1 160 193 75 278 231 112
41 7 1 42 193 112 160 231 149
42 7 1 160 193 112 278 231 149
43 6 1 42 193 149 142 227 205
44 6 1 142 193 149 242 227 205
45 9 1 152 0 0 270 54 42
46 9 1 152 0 42 270 54 84
47 9 1 152 0 84 270 54 126
48 9 1 152 0 126 270 54 168
49 9 1 152 0 168 270 54 210
50 5 1 154 98 40 266 193 60
51 5 1 154 98 60 266 193 80
52 5 1 154 98 80 266 193 100
53 5 1 154 98 100 266 193 120
54 5 1 154 98 120 266 193 140
55 5 1 154 98 140 266 193 160
56 5 1 154 98 160 266 193 180
57 5 1 154 98 180 266 193 200
58 7 1 156 54 0 274 92 37
59 8 1 156 54 37 232 92 75
60 8 1 156 54 75 232 92 113
61 6 1 156 54 113 256 88 169
62 6 1 266 92 0 366 148 34
63 6 1 266 92 34 366 148 68
64 12 2 152 54 169 228 92 207
65 14 2 154 92 200 266 187 220
66 10 2 266 54 68 303 172 106
67 12 2 256 54 106 332 92 144
68 10 2 256 54 144 374 91 182
69 10 2 256 54 182 374 91 220
70 13 2 266 92 106 322 192 140
71 13 2 266 92 140 322 192 174
72 13 2 266 92 174 322 192 208
73 11 2 270 0 0 388 54 42
74 12 2 322 92 68 360 168 106
75 12 2 322 92 106 360 168 144
76 12 2 322 92 144 360 168 182
77 12 2 322 92 182 360 168 220
78 11 2 270 0 42 388 54 84
79 11 2 270 0 84 388 54 126
80 11 2 270 0 126 388 54 168
81 11 2 270 0 168 388 54 210
82 10 2 278 192 38 396 230 75
83 10 2 396 192 38 514 230 75
84 10 2 278 192 75 396 230 112
85 10 2 396 192 75 514 230 112
86 10 2 278 192 112 396 230 149
87 10 2 396 192 112 514 230 149
88 10 2 278 192 149 396 230 186
89 10 2 396 192 149 514 230 186
90 13 2 322 168 186 422 224 220
91 12 2 366 91 0 404 167 38
92 12 2 366 91 38 404 167 76
93 12 2 366 91 76 404 167 114
94 12 2 366 91 114 404 167 152
95 12 2 366 91 152 404 167 190
96 11 2 388 0 0 506 42 54
97 11 2 388 42 0 506 84 54
98 12 2 388 0 54 426 76 92
99 14 2 426 0 54 538 95 74
100 14 2 426 0 74 538 95 94
101 17 3 374 54 94 492 91 132
102 17 3 374 54 132 492 91 170
103 17 3 374 54 170 492 91 208
104 19 3 388 0 94 506 54 136
105 19 3 388 0 136 506 54 178
106 19 3 388 0 178 506 54 220
107 16 3 404 95 0 504 129 56
108 16 3 404 129 0 504 163 56
109 16 3 404 95 56 504 129 112
110 16 3 404 129 56 504 163 112
111 16 3 404 95 112 504 129 168
112 16 3 404 129 112 504 163 168
113 17 3 404 91 168 522 129 205
114 17 3 404 129 168 522 167 205
115 16 3 422 167 186 522 223 220
116 18 3 506 0 94 544 76 132
117 18 3 506 0 132 544 76 170
118 18 3 506 0 170 544 76 208
119 16 3 522 95 0 578 195 34
120 19 3 522 95 34 564 213 88
121 16 3 522 95 88 578 195 122
122 18 3 522 76 122 560 152 160
123 18 3 522 152 122 560 228 160
124 17 3 522 76 160 559 194 198
125 18 3 544 0 0 582 76 38
126 18 3 544 0 38 582 76 76
127 18 3 544 0 76 582 76 114
128 18 3 544 0 114 582 76 152
