Utilizacion 69.609302 VolCajasEmpacado 31.571356 Duracion[s] 5.503000 Iteraciones 98
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 8 0 0 0 144 20 55 199
7 20 0 0 0 199 40 16 201
8 20 0 0 16 199 40 32 201
9 20 0 0 32 199 40 48 201
10 20 0 0 0 201 40 16 203
11 20 0 0 16 201 40 32 203
12 20 0 0 32 201 40 48 203
13 20 0 0 0 203 40 16 205
14 20 0 0 16 203 40 32 205
15 20 0 0 32 203 40 48 205
16 20 0 0 0 205 40 16 207
17 20 0 0 16 205 40 32 207
18 20 0 0 32 205 40 48 207
19 20 0 0 0 207 40 16 209
20 20 0 0 16 207 40 32 209
21 20 0 0 32 207 40 48 209
22 20 0 0 0 209 40 16 211
23 20 0 0 16 209 40 32 211
24 20 0 0 32 209 40 48 211
25 20 0 0 0 211 40 16 213
26 20 0 0 16 211 40 32 213
27 20 0 0 32 211 40 48 213
28 20 0 0 0 213 40 16 215
29 20 0 0 16 213 40 32 215
30 20 0 0 32 213 40 48 215
31 20 0 0 0 215 40 16 217
32 20 0 0 16 215 40 32 217
33 20 0 0 32 215 40 48 217
34 20 0 0 0 217 40 16 219
35 20 0 0 16 217 40 32 219
36 20 0 0 32 217 40 48 219
37 21 0 0 226 0 50 228 22
38 21 0 50 226 0 100 228 22
39 21 0 100 226 0 150 228 22
40 21 0 150 226 0 200 228 22
41 21 0 200 226 0 250 228 22
42 21 0 250 226 0 300 228 22
43 21 0 300 226 0 350 228 22
44 21 0 350 226 0 400 228 22
45 21 0 400 226 0 450 228 22
46 21 0 450 226 0 500 228 22
47 21 0 500 226 0 550 228 22
48 21 0 550 226 0 600 228 22
49 21 0 600 226 0 650 228 22
50 21 0 650 226 0 700 228 22
51 21 0 700 226 0 750 228 22
52 21 0 750 226 0 800 228 22
53 21 0 800 226 0 850 228 22
54 21 0 850 226 0 900 228 22
55 21 0 900 226 0 950 228 22
56 21 0 950 226 0 1000 228 22
57 16 0 0 228 0 2 230 39
58 9 0 0 0 219 65 54 229
59 5 0 0 0 229 130 104 242
60 2 0 0 230 0 63 231 63
61 18 0 0 0 242 25 13 243
62 18 0 25 0 242 50 13 243
63 18 0 50 0 242 75 13 243
64 18 0 75 0 242 100 13 243
65 18 0 100 0 242 125 13 243
66 18 0 0 13 242 25 26 243
67 18 0 25 13 242 50 26 243
68 18 0 50 13 242 75 26 243
69 18 0 75 13 242 100 26 243
70 18 0 100 13 242 125 26 243
71 18 0 0 0 243 25 13 244
72 18 0 25 0 243 50 13 244
73 18 0 50 0 243 75 13 244
74 18 0 75 0 243 100 13 244
75 18 0 100 0 243 125 13 244
76 18 0 0 13 243 25 26 244
77 18 0 25 13 243 50 26 244
78 18 0 50 13 243 75 26 244
79 18 0 75 13 243 100 26 244
80 18 0 100 13 243 125 26 244
81 18 0 0 0 244 25 13 245
82 18 0 25 0 244 50 13 245
83 18 0 50 0 244 75 13 245
84 18 0 75 0 244 100 13 245
85 18 0 100 0 244 125 13 245
86 18 0 0 13 244 25 26 245
87 18 0 25 13 244 50 26 245
88 18 0 50 13 244 75 26 245
89 18 0 75 13 244 100 26 245
90 18 0 100 13 244 125 26 245
91 10 0 0 104 144 54 165 204
92 13 0 0 104 204 46 149 245
93 12 0 0 165 144 50 211 162
94 8 0 0 211 144 55 231 199
95 8 0 55 211 144 110 231 199
96 8 0 110 211 144 165 231 199
97 27 0 0 165 162 36 206 205
98 9 0 0 149 205 54 214 215
99 9 0 0 149 215 54 214 225
100 9 0 0 149 225 54 214 235
101 9 0 0 149 235 54 214 245
102 5 0 54 104 144 184 208 157
103 5 0 184 104 144 314 208 157
104 5 0 54 104 157 184 208 170
105 5 0 184 104 157 314 208 170
106 5 0 54 104 170 184 208 183
107 5 0 184 104 170 314 208 183
108 5 0 54 104 183 184 208 196
109 5 0 184 104 183 314 208 196
110 5 0 54 104 196 184 208 209
111 5 0 184 104 196 314 208 209
112 27 0 46 104 209 89 145 245
113 12 0 54 145 209 104 191 227
114 12 0 54 145 227 104 191 245
115 27 0 89 104 209 132 145 245
116 27 0 104 145 209 145 188 245
117 27 0 145 145 209 186 188 245
118 27 0 186 145 209 227 188 245
119 12 0 130 0 144 176 50 162
120 12 0 176 0 144 222 50 162
121 12 0 222 0 144 268 50 162
122 12 0 130 50 144 176 100 162
123 12 0 176 50 144 222 100 162
124 12 0 222 50 144 268 100 162
125 0 0 130 0 162 185 55 211
126 0 0 185 0 162 240 55 211
127 0 0 240 0 162 295 55 211
128 9 0 130 0 211 184 65 221
129 9 0 130 0 221 184 65 231
130 9 0 130 0 231 184 65 241
131 0 0 184 55 162 239 104 217
132 0 0 239 55 162 294 104 217
133 9 0 184 0 211 249 54 221
134 9 0 249 0 211 314 54 221
135 11 0 184 0 221 234 50 242
136 11 0 227 104 209 277 154 230
137 12 0 227 154 209 273 204 227
138 0 0 294 55 144 349 104 199
139 0 0 349 55 144 404 104 199
140 0 0 314 0 144 369 55 193
141 5 0 314 104 144 418 234 157
142 14 0 314 104 157 454 216 200
143 14 0 314 104 200 454 216 243
144 10 0 378 0 0 439 54 60
145 0 0 378 0 60 433 55 109
146 0 0 404 0 109 459 49 164
147 28 0 404 55 0 448 104 50
148 4 0 404 0 164 484 60 235
149 17 0 454 60 0 622 215 195
150 14 0 454 60 195 566 200 238
151 0 0 484 0 0 533 55 55
152 19 0 622 0 0 776 142 179
153 1 0 622 142 0 734 212 71
154 1 0 622 142 71 734 212 142
155 1 0 622 142 142 734 212 213
156 1 0 734 142 0 804 213 112
157 1 0 734 142 112 804 213 224
158 22 0 776 0 0 914 136 197
159 22 0 914 0 0 1052 136 197
160 1 0 804 136 0 916 207 70
161 1 0 804 136 70 916 207 140
162 1 0 804 136 140 916 207 210
163 1 0 916 136 0 1028 207 70
164 3 0 916 136 70 1034 236 178
165 3 0 1034 136 0 1152 236 108
166 23 0 1052 0 0 1206 120 155
167 7 0 1052 0 155 1164 140 226
168 15 0 1164 120 0 1304 233 143
169 7 0 1164 120 143 1304 232 214
170 15 0 1206 0 0 1346 113 143
171 7 0 1206 0 143 1346 112 214
