Utilizacion 82.300235 VolCajasEmpacado 84.765747 Duracion[s] 60.007000 Iteraciones 2148
0 8 0 0 0 0 93 72 109
1 8 0 93 0 0 186 72 109
2 8 0 0 0 109 93 72 218
3 8 0 93 0 109 186 72 218
4 0 0 0 72 0 102 160 26
5 0 0 0 72 26 102 160 52
6 0 0 0 72 52 102 160 78
7 0 0 0 72 78 102 160 104
8 0 0 0 72 104 102 160 130
9 0 0 0 72 130 102 160 156
10 0 0 0 72 156 102 160 182
11 0 0 0 72 182 102 160 208
12 9 0 0 160 0 51 232 24
13 9 0 51 160 0 102 232 24
14 9 0 102 160 0 153 232 24
15 4 0 0 160 24 119 196 69
16 4 0 0 196 24 119 232 69
17 4 0 0 160 69 119 196 114
18 4 0 0 196 69 119 232 114
19 1 0 0 160 114 106 191 166
20 1 0 0 160 166 106 191 218
21 1 0 0 191 114 106 222 166
22 1 0 0 191 166 106 222 218
23 7 0 102 72 0 197 150 62
24 7 0 102 72 62 197 150 124
25 7 0 102 72 124 197 150 186
26 2 0 102 72 186 197 139 218
27 7 0 119 150 24 181 228 119
28 7 0 119 150 119 181 228 214
29 6 0 181 150 0 280 197 44
30 6 0 181 150 44 280 197 88
31 6 0 181 150 88 280 197 132
32 6 0 181 150 132 280 197 176
33 6 0 181 150 176 280 197 220
34 1 0 181 197 0 287 228 52
35 1 0 287 197 0 393 228 52
36 1 0 393 197 0 499 228 52
37 2 0 186 0 0 281 67 32
38 2 0 186 0 32 281 67 64
39 2 0 186 0 64 281 67 96
40 2 0 186 0 96 281 67 128
41 2 0 186 0 128 281 67 160
42 2 0 186 0 160 281 67 192
43 5 0 197 67 0 295 105 65
44 5 0 197 105 0 295 143 65
45 2 0 197 67 65 292 134 97
46 2 0 197 67 97 292 134 129
47 7 0 197 67 129 292 145 191
48 5 0 280 145 0 378 183 65
49 3 0 295 0 0 384 116 32
50 3 0 384 0 0 473 116 32
51 3 0 473 0 0 562 116 32
52 3 0 295 0 32 384 116 64
53 3 0 295 0 64 384 116 96
54 14 1 181 197 52 300 233 97
55 14 1 181 197 97 300 233 142
56 14 1 181 197 142 300 233 187
57 19 1 186 0 192 237 72 216
58 19 1 237 0 192 288 72 216
59 19 1 197 72 191 248 144 215
60 19 1 248 72 191 320 123 215
61 17 1 280 145 65 386 197 96
62 17 1 280 145 96 386 197 127
63 17 1 280 145 127 386 197 158
64 17 1 280 145 158 386 197 189
65 17 1 280 145 189 386 197 220
66 13 1 288 0 96 386 65 134
67 13 1 288 0 134 386 65 172
68 13 1 288 0 172 386 65 210
69 11 1 320 65 96 382 143 191
70 14 1 300 197 52 419 233 97
71 14 1 419 197 52 538 233 97
72 14 1 300 197 97 419 233 142
73 14 1 419 197 97 538 233 142
74 14 1 300 197 142 419 233 187
75 14 1 419 197 142 538 233 187
76 19 1 320 65 191 371 137 215
77 11 1 384 65 32 462 127 127
78 17 1 382 65 127 488 117 158
79 17 1 382 65 158 488 117 189
80 17 1 382 65 189 488 117 220
81 12 1 386 127 0 485 174 44
82 12 1 386 127 44 485 174 88
83 12 1 386 127 88 485 174 132
84 12 1 386 127 132 485 174 176
85 12 1 386 127 176 485 174 220
86 13 1 386 0 32 484 65 70
87 13 1 386 0 70 484 65 108
88 13 1 386 0 108 484 65 146
89 13 1 386 0 146 484 65 184
90 11 1 484 0 32 579 62 110
91 11 1 484 0 110 579 62 188
92 13 1 485 117 0 583 155 65
93 13 1 485 155 0 583 193 65
94 13 1 485 117 65 583 155 130
95 13 1 485 155 65 583 193 130
96 13 1 485 117 130 583 155 195
97 13 1 485 155 130 583 193 195
98 16 1 488 0 188 583 67 220
