Utilizacion 75.694698 VolCajasEmpacado 77.691927 Duracion[s] 60.013000 Iteraciones 1695
0 3 0 0 0 0 50 74 76
1 3 0 0 74 0 50 148 76
2 3 0 0 148 0 50 222 76
3 2 0 0 0 76 74 58 128
4 2 0 0 58 76 74 116 128
5 5 0 0 0 128 75 57 165
6 5 0 0 0 165 75 57 202
7 1 0 0 57 128 86 86 168
8 1 0 0 57 168 86 86 208
9 6 0 0 86 128 89 122 193
10 4 0 0 122 76 66 177 124
11 4 0 0 177 76 66 232 124
12 4 0 0 122 124 66 177 172
13 4 0 0 177 124 66 232 172
14 0 0 0 122 172 83 224 201
15 6 0 75 0 0 164 36 65
16 10 1 75 0 65 150 57 102
17 10 1 75 0 102 150 57 139
18 10 1 75 0 139 150 57 176
19 10 1 75 0 176 150 57 213
20 13 1 83 122 0 157 174 58
21 13 1 83 174 0 157 226 58
22 9 1 83 122 58 172 158 123
23 9 1 83 158 58 172 194 123
24 9 1 83 194 58 172 230 123
25 13 1 83 122 123 141 196 175
26 7 1 83 196 123 169 225 163
27 7 1 83 196 163 169 225 203
28 7 1 83 122 175 169 151 215
29 9 1 89 57 0 178 122 36
30 9 1 89 57 36 178 122 72
31 12 1 89 57 72 165 107 146
32 12 1 89 57 146 165 107 220
33 12 1 164 0 0 238 50 76
34 12 1 164 0 76 238 50 152
35 11 1 150 0 152 198 55 218
36 14 1 172 122 0 239 221 68
37 14 1 172 122 68 239 221 136
38 14 1 172 122 136 239 221 204
39 12 1 178 55 0 252 105 76
40 12 1 178 55 76 252 105 152
41 14 1 165 55 152 264 122 220
42 12 1 238 0 0 312 50 76
43 8 1 239 122 0 322 224 29
44 8 1 239 122 29 322 224 58
45 15 2 198 0 152 272 52 210
46 15 2 239 122 58 297 196 110
47 15 2 239 122 110 297 196 162
48 15 2 239 122 162 297 196 214
49 17 2 272 0 76 338 55 124
50 17 2 272 0 124 338 55 172
51 17 2 272 0 172 338 55 220
52 20 2 239 196 58 314 233 115
53 20 2 239 196 115 314 233 172
54 19 2 239 196 172 325 225 212
55 20 2 264 55 0 339 112 37
56 16 2 264 55 37 338 105 113
57 16 2 264 55 113 338 105 189
58 16 2 297 105 58 347 179 134
59 16 2 297 105 134 347 179 210
60 16 2 325 179 0 399 229 76
61 16 2 325 179 76 399 229 152
62 18 2 339 0 0 441 83 29
63 18 2 339 0 29 441 83 58
64 18 2 339 0 58 441 83 87
65 18 2 339 0 87 441 83 116
66 18 2 339 0 116 441 83 145
67 18 2 339 0 145 441 83 174
68 18 2 339 0 174 441 83 203
69 21 3 325 179 152 399 231 210
70 28 3 347 83 0 387 169 29
71 24 3 347 83 29 413 131 84
72 24 3 347 131 29 413 179 84
73 28 3 347 83 84 376 169 124
74 28 3 347 83 124 376 169 164
75 24 3 347 83 164 395 149 219
76 28 3 395 83 84 424 169 124
77 28 3 395 83 124 424 169 164
78 21 3 395 83 164 453 157 216
79 21 3 399 179 0 473 231 58
80 23 3 399 179 58 475 229 132
81 25 3 399 169 132 474 226 169
82 25 3 399 169 169 474 226 206
83 27 3 441 0 0 543 83 29
84 27 3 441 0 29 543 83 58
85 27 3 441 0 58 543 83 87
86 27 3 441 0 87 543 83 116
87 27 3 441 0 116 543 83 145
88 27 3 441 0 145 543 83 174
89 27 3 441 0 174 543 83 203
90 22 3 453 83 0 552 150 68
91 22 3 453 83 68 552 150 136
92 22 3 453 83 136 552 150 204
93 26 3 475 150 0 564 186 65
94 26 3 475 186 0 564 222 65
95 27 3 475 150 65 577 233 94
96 29 4 474 150 94 560 179 134
97 29 4 474 150 134 560 179 174
98 29 4 474 150 174 560 179 214
99 33 4 475 179 94 541 227 149
100 35 4 474 179 149 548 231 207
101 32 4 543 0 0 580 75 57
102 32 4 543 0 57 580 75 114
103 29 4 552 0 114 581 86 154
