Utilizacion 74.076562 VolCajasEmpacado 76.504188 Duracion[s] 60.014000 Iteraciones 3926
0 2 0 0 0 0 96 97 46
1 2 0 0 97 0 96 194 46
2 1 0 0 194 0 77 219 49
3 0 0 0 0 46 81 84 69
4 0 0 0 84 46 81 168 69
5 2 0 0 0 69 97 96 115
6 2 0 0 96 69 97 192 115
7 3 0 0 0 115 72 115 179
8 4 0 0 192 49 22 229 89
9 0 0 0 0 179 81 84 202
10 0 0 0 115 115 84 196 138
11 0 0 0 115 138 81 199 161
12 5 1 0 84 179 40 106 216
13 5 1 40 84 179 62 121 219
14 7 1 0 115 161 25 192 210
15 6 1 25 121 161 106 205 184
16 6 1 25 121 184 106 205 207
17 7 1 22 205 49 99 230 98
18 9 1 97 0 0 169 115 64
19 9 1 97 0 64 169 115 128
20 8 1 81 0 128 177 97 174
21 8 1 81 0 174 177 97 220
22 6 1 106 115 0 187 199 23
23 12 2 0 205 98 77 230 147
24 14 2 0 205 147 37 227 187
25 14 2 37 205 147 74 227 187
26 11 2 106 115 23 178 230 87
27 11 2 106 115 87 178 230 151
28 11 2 106 115 151 178 230 215
29 10 2 177 0 0 273 97 46
30 10 2 177 0 46 273 97 92
31 13 2 177 0 92 258 84 115
32 13 2 177 0 115 258 84 138
33 13 2 177 0 138 258 84 161
34 13 2 177 0 161 258 84 184
35 13 2 177 0 184 258 84 207
36 15 3 177 84 92 214 106 132
37 15 3 177 84 132 214 106 172
38 15 3 177 84 172 214 106 212
39 17 3 178 199 0 255 224 49
40 17 3 178 199 49 255 224 98
41 15 3 214 84 92 251 106 132
42 16 3 187 106 0 271 187 23
43 16 3 187 106 23 271 187 46
44 16 3 187 106 46 271 187 69
45 16 3 187 106 69 271 187 92
46 19 3 178 106 92 250 170 207
47 18 3 271 97 0 367 194 46
48 18 3 271 97 46 367 194 92
49 21 4 178 170 92 255 195 141
50 20 4 178 195 98 215 217 138
51 20 4 215 195 98 252 217 138
52 21 4 178 170 141 255 219 166
53 22 4 273 0 0 369 97 46
54 22 4 273 0 46 369 97 92
55 26 5 178 170 166 215 210 188
56 26 5 215 170 166 252 210 188
57 26 5 178 170 188 218 207 210
58 26 5 214 84 132 251 106 172
59 26 5 214 84 172 251 106 212
60 24 5 250 106 92 365 170 164
61 27 5 250 106 164 327 131 213
62 25 5 258 0 92 354 97 138
63 25 5 258 0 138 354 97 184
64 23 5 258 0 184 342 81 207
65 25 5 367 97 0 463 194 46
66 25 5 463 97 0 559 194 46
67 24 5 367 97 46 431 212 118
68 28 6 218 170 188 258 207 210
69 30 6 250 131 164 327 156 213
70 30 6 258 156 164 335 181 213
71 28 6 327 97 164 364 119 204
72 30 6 335 170 118 412 195 167
73 31 6 369 0 0 465 97 46
74 31 6 465 0 0 561 97 46
75 29 6 369 0 46 453 81 69
76 31 6 369 0 69 466 96 115
77 29 6 354 0 115 438 81 138
78 32 6 354 0 138 469 72 202
79 37 7 327 119 164 367 141 201
80 35 7 335 141 167 384 218 192
81 35 7 335 141 192 384 218 217
82 36 7 384 81 118 465 165 141
83 33 7 367 72 141 482 136 213
84 34 7 465 136 46 562 232 92
85 34 7 465 136 92 562 232 138
86 40 8 384 136 167 409 213 216
87 40 8 409 136 141 486 161 190
88 38 8 409 136 190 449 173 212
89 42 8 449 165 138 564 229 210
90 42 8 469 0 46 584 72 110
91 42 8 469 0 110 584 72 174
92 41 8 482 0 174 579 96 220
