Utilizacion 70.923132 VolCajasEmpacado 71.403523 Duracion[s] 60.014000 Iteraciones 2716
0 7 0 0 0 0 64 68 71
1 7 0 0 0 71 64 68 142
2 2 0 0 0 142 39 85 209
3 6 0 0 85 0 56 191 61
4 6 0 56 85 0 112 191 61
5 5 0 39 0 142 89 42 208
6 8 0 0 85 61 30 186 87
7 4 0 0 191 0 75 232 57
8 1 0 0 85 87 35 185 143
9 0 0 35 85 61 116 182 88
10 0 0 35 85 88 116 182 115
11 3 0 35 85 115 113 187 154
12 3 0 35 85 154 113 187 193
13 12 1 0 191 57 75 232 114
14 12 1 0 187 114 57 228 189
15 11 1 39 42 142 89 84 208
16 9 1 75 191 0 188 227 46
17 11 1 75 191 46 141 233 96
18 11 1 75 191 96 141 233 146
19 15 1 57 187 146 142 226 213
20 16 1 89 0 0 189 35 56
21 13 1 89 35 0 180 85 40
22 15 1 89 35 40 174 74 107
23 14 1 89 0 107 191 78 146
24 10 1 89 0 146 192 58 209
25 10 1 116 85 0 219 148 58
26 24 2 0 85 193 81 182 220
27 22 2 81 84 193 111 185 219
28 23 2 113 58 146 213 93 202
29 21 2 116 148 0 229 184 46
30 23 2 116 148 46 216 183 102
31 23 2 116 148 102 216 183 158
32 20 2 116 93 58 207 143 98
33 20 2 116 93 98 207 143 138
34 17 2 113 93 138 179 143 180
35 25 2 113 93 180 215 171 219
36 19 2 192 0 0 298 56 61
37 18 2 213 0 61 281 64 132
38 18 2 213 0 132 281 64 203
39 25 2 219 64 0 321 142 39
40 25 2 219 64 39 321 142 78
41 28 3 215 64 78 300 131 117
42 28 3 215 64 117 300 131 156
43 28 3 215 64 156 300 131 195
44 27 3 142 183 46 255 219 92
45 30 3 142 183 92 233 223 142
46 26 3 142 183 142 242 218 198
47 26 3 229 142 0 329 177 56
48 31 3 255 177 0 361 233 61
49 29 3 255 142 61 357 220 100
50 32 3 242 131 100 345 194 158
51 36 4 242 131 158 292 197 200
52 40 4 242 197 100 355 233 146
53 35 4 292 131 158 398 192 214
54 33 4 242 197 146 342 232 202
55 34 4 298 0 0 401 58 63
56 35 4 281 0 63 337 61 169
57 35 4 337 0 63 393 61 169
58 37 4 281 0 169 356 57 210
59 39 4 321 61 0 406 100 67
60 39 4 321 61 67 406 100 134
61 39 4 321 61 134 406 100 201
62 38 4 398 100 0 500 178 39
63 44 5 398 100 39 455 175 80
64 44 5 398 100 80 455 175 121
65 44 5 398 100 121 455 175 162
66 44 5 398 100 162 455 175 203
67 47 5 361 192 0 474 228 46
68 49 5 361 192 46 462 222 72
69 45 5 357 192 72 448 232 122
70 48 5 355 192 122 455 227 178
71 44 5 398 175 178 473 232 219
72 41 5 401 0 0 464 58 103
73 43 5 393 0 103 499 61 159
74 48 5 393 0 159 493 35 215
75 46 5 406 61 0 491 100 67
76 42 5 499 0 0 580 97 27
77 50 5 500 97 0 578 199 39
78 50 5 500 97 39 578 199 78
79 51 6 393 35 159 494 61 189
80 52 6 455 61 78 552 142 105
81 53 6 406 61 105 506 96 161
82 53 6 406 61 161 506 96 217
83 55 6 455 96 105 512 171 146
84 53 6 455 96 146 555 131 202
85 54 6 455 131 146 546 171 196
86 56 6 473 171 78 579 227 139
87 65 7 356 35 189 457 61 219
88 63 7 473 171 139 586 217 175
89 60 7 473 171 175 548 228 216
90 62 7 499 0 27 584 39 94
91 57 7 499 0 94 555 61 200
92 65 7 548 131 175 578 232 201
