Utilizacion 64.146393 VolCajasEmpacado 65.177299 Duracion[s] 60.010000 Iteraciones 5095
0 0 0 0 0 0 55 83 22
1 4 1 0 0 22 58 64 110
2 2 1 0 0 110 60 67 192
3 3 1 0 83 0 58 122 54
4 1 1 0 67 54 69 128 87
5 1 1 0 67 87 69 128 120
6 6 2 0 0 192 56 83 214
7 8 2 0 83 120 64 141 208
8 7 2 0 141 0 46 193 82
9 5 2 0 141 82 55 224 104
10 9 3 0 141 104 71 205 135
11 13 4 0 141 135 60 223 202
12 12 4 60 0 0 99 58 54
13 10 4 69 58 0 125 141 22
14 11 4 69 58 22 177 105 59
15 15 5 69 105 22 168 141 71
16 14 5 71 141 0 127 224 22
17 16 5 71 141 22 172 231 72
18 17 5 99 0 0 207 54 66
19 19 6 69 0 66 148 99 105
20 18 6 60 0 105 134 62 138
21 21 7 60 0 138 127 60 220
22 20 7 69 62 105 170 112 195
23 22 8 71 112 72 121 213 162
24 24 9 60 141 162 114 180 220
25 24 9 60 180 162 114 219 220
26 23 9 64 60 195 147 115 217
27 30 10 121 115 72 203 175 139
28 30 10 121 115 139 203 175 206
29 25 10 121 175 72 204 231 94
30 29 10 121 175 94 160 233 148
31 27 10 121 175 148 190 208 209
32 28 10 148 0 66 222 33 128
33 26 10 203 54 0 272 174 29
34 32 11 134 0 128 242 54 194
35 31 11 203 54 29 235 92 59
36 33 12 127 0 194 210 55 216
37 34 12 170 55 59 270 91 100
38 37 13 170 55 100 233 108 163
39 35 13 233 54 100 304 118 131
40 35 13 233 54 131 304 118 162
41 35 13 233 54 162 304 118 193
42 36 13 203 118 29 311 172 95
43 38 14 203 118 95 269 162 147
44 40 15 203 118 147 311 172 213
45 39 15 204 174 0 303 210 49
46 41 16 210 0 194 266 83 216
47 42 16 204 172 49 234 204 87
48 43 16 234 172 49 333 208 98
49 44 16 304 0 0 403 79 39
50 45 17 190 175 98 298 222 135
51 46 17 190 175 135 256 227 179
52 45 17 190 175 179 298 222 216
53 48 18 298 172 98 352 230 137
54 47 18 304 0 39 424 69 68
55 49 19 266 0 68 374 47 105
56 50 19 266 0 105 296 38 137
57 51 19 304 0 105 424 69 134
58 55 20 266 0 137 324 54 176
59 54 20 266 0 176 366 41 212
60 57 20 298 172 137 361 225 200
61 56 20 311 79 0 410 158 39
62 52 20 361 158 0 481 227 29
63 53 20 366 0 134 437 64 165
64 59 21 324 41 165 432 78 212
65 60 21 311 78 39 412 168 89
66 58 21 311 78 89 366 161 111
67 61 22 304 78 111 373 111 172
68 62 22 311 111 111 378 171 193
69 66 23 311 78 193 366 161 215
70 65 23 361 171 29 435 233 62
71 68 23 361 171 62 444 227 84
72 64 23 378 78 89 428 179 179
73 67 23 378 78 179 447 179 199
74 63 23 361 179 84 424 232 147
75 71 24 361 179 147 400 233 205
76 74 24 437 0 0 519 67 60
77 70 24 437 0 60 499 74 93
78 73 24 437 0 93 545 66 147
79 69 24 437 0 147 501 71 178
80 72 24 444 179 29 490 231 111
81 77 25 432 0 178 515 56 200
82 75 25 400 179 147 444 231 213
83 76 25 515 0 147 568 63 210
84 78 26 444 179 111 474 217 143
85 80 26 447 74 0 480 148 62
86 79 26 447 74 62 480 143 123
87 81 27 447 71 123 501 179 189
88 83 28 490 179 0 553 232 63
89 82 28 501 67 0 580 166 39
90 84 29 447 63 189 485 95 219
91 85 29 490 179 63 536 231 145
92 86 29 444 179 145 544 215 186
93 88 30 501 67 39 583 127 106
94 87 30 501 66 106 538 174 153
95 89 31 501 63 153 537 163 194
