Utilizacion 81.476409 VolCajasEmpacado 83.622902 Duracion[s] 60.041000 Iteraciones 1438
0 6 0 0 0 0 49 93 54
1 6 0 0 93 0 49 186 54
2 6 0 0 0 54 49 93 108
3 6 0 0 93 54 49 186 108
4 6 0 0 0 108 49 93 162
5 6 0 0 93 108 49 186 162
6 6 0 0 0 162 49 93 216
7 6 0 0 93 162 49 186 216
8 0 0 0 186 0 68 221 27
9 0 0 0 186 27 68 221 54
10 0 0 0 186 54 68 221 81
11 0 0 0 186 81 68 221 108
12 0 0 0 186 108 68 221 135
13 0 0 0 186 135 68 221 162
14 5 0 0 186 162 58 232 210
15 8 0 49 0 0 147 74 90
16 8 0 49 74 0 147 148 90
17 8 0 49 0 90 147 74 180
18 8 0 49 74 90 147 148 180
19 9 0 49 0 180 138 69 206
20 9 0 49 69 180 138 138 206
21 1 0 49 148 0 148 179 44
22 1 0 148 148 0 247 179 44
23 1 0 247 148 0 346 179 44
24 1 0 346 148 0 445 179 44
25 1 0 445 148 0 544 179 44
26 2 0 49 148 44 135 181 100
27 2 0 49 148 100 135 181 156
28 2 0 49 148 156 135 181 212
29 6 0 68 181 0 122 230 93
30 1 0 68 181 93 167 212 137
31 5 0 68 181 137 114 229 195
32 5 0 114 181 137 160 229 195
33 2 0 135 148 44 221 181 100
34 2 0 135 148 100 221 181 156
35 2 0 135 148 156 221 181 212
36 4 0 147 0 0 204 118 43
37 4 0 147 0 43 204 118 86
38 4 0 147 0 86 204 118 129
39 4 0 147 0 129 204 118 172
40 5 0 147 0 172 195 58 218
41 5 0 147 58 172 195 116 218
42 7 0 167 181 0 225 231 85
43 7 0 225 181 0 283 231 85
44 7 0 167 181 85 225 231 170
45 7 0 225 181 85 283 231 170
46 5 0 160 181 170 218 229 216
47 8 0 204 0 0 294 74 98
48 8 0 294 0 0 384 74 98
49 8 0 384 0 0 474 74 98
50 8 0 474 0 0 564 74 98
51 3 0 204 0 98 276 73 134
52 3 0 276 0 98 348 73 134
53 3 0 348 0 98 420 73 134
54 3 0 420 0 98 492 73 134
55 3 0 492 0 98 564 73 134
56 3 0 204 0 134 276 73 170
57 3 0 276 0 134 348 73 170
58 3 0 348 0 134 420 73 170
59 3 0 420 0 134 492 73 170
60 3 0 492 0 134 564 73 170
61 6 0 204 0 170 297 54 219
62 3 0 204 74 0 276 147 36
63 3 0 204 74 36 276 147 72
64 7 0 297 0 170 382 58 220
65 8 0 204 74 72 302 148 162
66 9 0 204 73 162 293 142 188
67 9 0 204 73 188 293 142 214
68 2 0 221 142 170 277 228 203
69 2 0 277 148 44 363 181 100
70 2 0 277 148 100 363 181 156
71 9 0 302 74 0 391 143 26
72 9 0 302 74 26 391 143 52
73 9 0 302 74 52 391 143 78
74 9 0 302 74 78 391 143 104
75 16 1 277 148 156 363 181 212
76 13 1 283 181 0 329 229 58
77 13 1 329 181 0 375 229 58
78 13 1 375 181 0 421 229 58
79 13 1 421 181 0 467 229 58
80 13 1 467 181 0 513 229 58
81 13 1 513 181 0 559 229 58
82 13 1 283 181 58 341 227 106
83 13 1 341 181 58 399 227 106
84 13 1 399 181 58 457 227 106
85 13 1 457 181 58 515 227 106
86 13 1 515 181 58 573 227 106
87 14 1 283 181 106 401 224 163
88 14 1 401 181 106 519 224 163
89 14 1 283 181 163 401 224 220
90 14 1 401 181 163 519 224 220
91 18 1 293 58 170 361 85 205
92 18 1 361 58 170 429 85 205
93 16 1 302 85 104 388 118 160
94 16 1 302 85 160 388 118 216
95 18 1 302 118 104 370 145 139
96 18 1 302 118 139 370 145 174
97 18 1 302 118 174 370 145 209
98 18 1 363 145 44 431 180 71
99 18 1 363 145 71 431 180 98
100 16 1 363 145 98 449 178 154
101 17 1 363 145 154 462 176 198
102 12 1 382 0 170 475 54 219
103 12 1 475 0 170 568 54 219
104 11 1 391 85 0 449 135 85
105 11 1 449 85 0 507 135 85
106 11 1 507 85 0 565 135 85
107 13 1 391 85 85 437 133 143
108 11 1 388 85 143 473 135 201
109 17 1 429 54 170 528 85 214
110 17 1 462 135 44 561 179 75
111 14 1 462 135 75 580 178 132
112 16 1 462 135 132 548 168 188
113 12 1 473 85 85 527 134 178
114 12 1 519 178 106 568 232 199
115 11 1 527 85 85 585 135 170
