Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 6 0 0 0 106 99 115 107
5 6 0 0 115 106 99 230 107
6 6 0 0 0 107 99 115 108
7 6 0 0 115 107 99 230 108
8 5 0 0 0 108 88 88 128
9 5 0 0 88 108 88 176 128
10 4 0 0 176 108 80 236 126
11 1 0 0 0 128 56 14 184
12 4 0 0 176 126 80 236 144
13 0 0 0 0 184 28 27 187
14 0 0 0 0 187 28 27 190
15 0 0 0 0 190 28 27 193
16 0 0 0 0 193 28 27 196
17 0 0 0 0 196 28 27 199
18 0 0 0 0 199 28 27 202
19 0 0 0 0 202 28 27 205
20 4 0 0 27 128 80 87 146
21 4 0 0 87 128 80 147 146
22 4 0 0 27 146 80 87 164
23 4 0 0 87 146 80 147 164
24 0 0 0 0 205 28 27 208
25 5 0 0 147 144 88 235 164
26 1 0 28 0 184 84 14 240
27 2 0 28 14 164 98 70 235
28 5 0 99 0 106 187 88 126
29 7 0 99 88 106 239 200 239
30 10 1 98 0 126 210 80 160
31 10 1 98 0 160 210 80 194
32 9 1 98 0 194 190 79 195
33 9 1 98 0 195 190 79 196
34 9 1 98 0 196 190 79 197
35 9 1 98 0 197 190 79 198
36 9 1 98 0 198 190 79 199
37 9 1 98 0 199 190 79 200
38 9 1 98 0 200 190 79 201
39 9 1 98 0 201 190 79 202
40 8 1 98 0 202 178 60 239
41 8 1 210 0 106 290 60 143
42 12 1 280 60 0 392 140 147
43 12 1 280 140 0 392 220 147
44 13 1 392 0 0 504 140 193
45 12 1 392 140 0 504 220 147
46 11 1 504 0 0 584 120 201
47 11 1 584 0 0 664 120 201
48 12 1 504 120 0 616 200 147
49 18 2 0 200 164 51 240 215
50 18 2 51 200 164 102 240 215
51 16 2 504 120 147 644 232 184
52 16 2 504 120 184 644 232 221
53 14 2 644 120 0 784 234 53
54 14 2 644 120 53 784 234 106
55 17 2 644 120 106 715 180 186
56 17 2 644 180 106 715 240 186
57 18 2 664 0 0 715 51 40
58 18 2 664 51 0 715 102 40
59 15 2 715 0 0 855 112 172
60 15 2 784 112 0 924 224 172
