Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.128000 Iteraciones 56
0 5 0 0 0 0 180 163 171
1 0 0 0 0 171 37 30 205
2 0 0 0 30 171 37 60 205
3 0 0 0 60 171 37 90 205
4 0 0 0 90 171 37 120 205
5 0 0 0 120 171 37 150 205
6 0 0 0 0 205 37 30 239
7 0 0 0 30 205 37 60 239
8 0 0 0 60 205 37 90 239
9 0 0 0 90 205 37 120 239
10 0 0 0 120 205 37 150 239
11 3 0 0 163 0 69 231 61
12 3 0 0 163 61 69 231 122
13 3 0 0 163 122 69 231 183
14 3 0 0 163 183 69 231 244
15 1 0 37 0 171 78 43 207
16 1 0 78 0 171 119 43 207
17 1 0 119 0 171 160 43 207
18 1 0 37 43 171 78 86 207
19 1 0 78 43 171 119 86 207
20 1 0 119 43 171 160 86 207
21 1 0 37 86 171 78 129 207
22 1 0 78 86 171 119 129 207
23 1 0 119 86 171 160 129 207
24 1 0 37 0 207 78 43 243
25 1 0 78 0 207 119 43 243
26 1 0 119 0 207 160 43 243
27 1 0 37 43 207 78 86 243
28 1 0 78 43 207 119 86 243
29 1 0 119 43 207 160 86 243
30 1 0 37 86 207 78 129 243
31 1 0 78 86 207 119 129 243
32 1 0 119 86 207 160 129 243
33 3 0 69 163 0 138 231 61
34 3 0 69 163 61 138 231 122
35 3 0 69 163 122 138 231 183
36 3 0 69 163 183 138 231 244
37 3 0 138 163 0 207 231 61
38 3 0 207 163 0 276 231 61
39 3 0 276 163 0 345 231 61
40 3 0 138 163 61 207 231 122
41 3 0 207 163 61 276 231 122
42 3 0 276 163 61 345 231 122
43 3 0 138 163 122 207 231 183
44 3 0 207 163 122 276 231 183
45 3 0 276 163 122 345 231 183
46 3 0 138 163 183 207 231 244
47 3 0 207 163 183 276 231 244
48 3 0 276 163 183 345 231 244
49 5 0 180 0 0 351 163 180
50 5 0 351 0 0 522 163 180
51 5 0 522 0 0 693 163 180
52 5 0 693 0 0 864 163 180
53 2 0 180 0 180 235 49 235
54 2 0 180 49 180 229 104 235
55 2 0 180 104 180 235 159 229
56 2 0 229 49 180 278 104 235
57 2 0 278 49 180 327 104 235
58 2 0 327 49 180 376 104 235
59 1 0 235 0 180 276 43 216
60 1 0 235 104 180 276 147 216
61 1 0 276 0 180 317 43 216
62 1 0 276 104 180 317 147 216
63 1 0 317 104 180 358 147 216
64 1 0 358 104 180 399 147 216
65 1 0 399 104 180 440 147 216
66 1 0 440 104 180 481 147 216
67 1 0 481 104 180 522 147 216
68 1 0 522 104 180 563 147 216
69 1 0 563 104 180 604 147 216
70 1 0 604 104 180 645 147 216
71 4 0 864 0 0 980 116 162
72 4 0 864 116 0 980 232 162
73 6 1 864 0 162 950 85 237
74 6 1 864 85 162 950 170 237
75 7 1 980 0 0 1106 113 144
76 7 1 1106 0 0 1232 113 144
77 7 1 1232 0 0 1358 113 144
78 7 1 980 113 0 1106 226 144
79 7 1 1106 113 0 1232 226 144
80 7 1 1232 113 0 1358 226 144
81 6 1 980 0 144 1066 85 219
82 6 1 980 85 144 1066 170 219
83 6 1 1066 85 144 1152 170 219
84 6 1 1152 85 144 1238 170 219
85 6 1 1238 85 144 1324 170 219
86 6 1 1066 0 144 1152 85 219
