Utilizacion 77.702866 VolCajasEmpacado 78.231618 Duracion[s] 60.021000 Iteraciones 1104
0 11 0 0 0 0 48 54 34
1 11 0 0 54 0 48 108 34
2 5 0 0 0 34 52 92 92
3 5 0 0 0 92 52 92 150
4 5 0 0 0 150 52 92 208
5 13 0 0 92 34 64 118 76
6 13 0 0 92 76 64 118 118
7 13 0 0 92 118 64 118 160
8 13 0 0 92 160 64 118 202
9 3 0 0 118 0 79 205 55
10 3 0 0 118 55 79 205 110
11 3 0 0 118 110 79 205 165
12 3 0 0 118 165 79 205 220
13 0 0 0 205 0 64 231 34
14 0 0 0 205 34 64 231 68
15 0 0 0 205 68 64 231 102
16 13 0 0 205 102 64 231 144
17 13 0 0 205 144 64 231 186
18 4 0 52 0 0 165 90 54
19 2 0 52 0 54 132 81 122
20 6 0 52 0 122 98 72 171
21 6 0 52 0 171 98 72 220
22 12 0 98 0 122 131 90 171
23 12 0 98 0 171 131 90 220
24 8 0 132 0 54 184 45 135
25 8 0 132 0 135 184 45 216
26 8 0 132 45 54 184 90 135
27 8 0 132 45 135 184 90 216
28 13 0 64 90 0 128 116 42
29 13 0 128 90 0 192 116 42
30 9 0 79 90 42 192 142 84
31 9 0 79 90 84 192 142 126
32 9 0 79 90 126 192 142 168
33 9 0 79 90 168 192 142 210
34 8 0 79 142 0 160 187 52
35 8 0 79 187 0 160 232 52
36 3 0 79 142 52 134 221 139
37 1 0 79 142 139 171 227 160
38 1 0 79 142 160 171 227 181
39 1 0 79 142 181 171 227 202
40 10 0 171 142 0 265 228 38
41 10 0 265 142 0 359 228 38
42 10 0 171 142 38 265 228 76
43 10 0 265 142 38 359 228 76
44 10 0 171 142 76 265 228 114
45 10 0 265 142 76 359 228 114
46 10 0 171 142 114 265 228 152
47 10 0 265 142 114 359 228 152
48 10 0 171 142 152 265 228 190
49 10 0 265 142 152 359 228 190
50 1 0 171 142 190 263 227 211
51 3 0 184 0 0 271 55 79
52 3 0 271 0 0 358 55 79
53 12 0 184 0 79 217 90 128
54 7 0 192 90 0 287 135 62
55 9 0 192 90 62 305 132 114
56 7 0 192 0 128 237 95 190
57 7 0 192 95 114 287 140 176
58 2 0 237 0 79 317 81 147
59 7 0 237 0 147 332 45 209
60 7 0 237 45 147 332 90 209
61 7 0 305 90 0 400 135 62
62 26 1 192 95 176 256 121 210
63 27 1 256 90 176 312 115 218
64 27 1 256 115 176 312 140 218
65 28 1 263 140 190 348 232 211
66 20 1 332 0 79 384 81 124
67 20 1 332 0 124 384 81 169
68 20 1 332 0 169 384 81 214
69 18 1 312 90 62 358 139 134
70 18 1 312 90 134 358 139 206
71 27 1 358 81 62 400 137 87
72 17 1 358 81 87 410 139 179
73 23 1 358 81 179 412 129 213
74 20 1 359 139 0 440 184 52
75 20 1 359 184 0 440 229 52
76 22 1 359 139 52 445 233 90
77 22 1 359 139 90 445 233 128
78 22 1 359 139 128 445 233 166
79 26 1 359 139 166 423 173 192
80 26 1 359 139 192 423 173 218
81 26 1 359 173 166 423 207 192
82 25 1 348 173 192 412 215 218
83 23 1 384 0 0 438 48 34
84 25 1 412 207 166 476 233 208
85 17 1 384 0 34 436 58 126
86 15 1 384 0 126 439 79 213
87 20 1 412 79 0 457 131 81
88 20 1 412 79 81 457 131 162
89 18 1 412 79 162 484 125 211
90 23 1 423 125 166 457 173 220
91 15 1 439 0 0 494 79 87
92 15 1 439 0 87 494 79 174
93 23 1 439 0 174 487 54 208
94 26 1 445 173 0 509 207 26
95 23 1 445 173 26 493 207 80
96 23 1 445 173 80 499 207 128
97 23 1 445 173 128 493 207 182
98 21 1 457 125 0 570 167 52
99 24 1 457 125 52 547 158 101
100 24 1 457 125 101 547 158 150
101 19 1 457 125 150 552 170 212
102 18 1 484 79 0 556 125 49
103 19 1 484 79 49 579 124 111
104 19 1 484 79 111 579 124 173
105 17 1 494 0 0 586 52 58
106 14 1 494 0 58 575 68 138
107 15 1 494 0 138 581 79 193
108 28 1 487 0 193 572 92 214
109 17 1 509 170 0 567 222 92
110 17 1 499 170 92 551 228 184
