Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.522000 Iteraciones 79
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 1 0 0 92 0 64 160 57
3 1 0 64 92 0 128 160 57
4 1 0 128 92 0 192 160 57
5 1 0 0 92 57 64 160 114
6 1 0 64 92 57 128 160 114
7 1 0 128 92 57 192 160 114
8 1 0 0 92 114 64 160 171
9 1 0 64 92 114 128 160 171
10 1 0 128 92 114 192 160 171
11 1 0 0 92 171 64 160 228
12 1 0 64 92 171 128 160 228
13 1 0 128 92 171 192 160 228
14 0 0 0 160 0 50 180 20
15 0 0 0 180 0 50 200 20
16 0 0 0 200 0 50 220 20
17 0 0 0 220 0 50 240 20
18 0 0 0 160 20 50 180 40
19 0 0 0 180 20 50 200 40
20 0 0 0 200 20 50 220 40
21 0 0 0 220 20 50 240 40
22 0 0 0 160 40 50 180 60
23 0 0 0 180 40 50 200 60
24 0 0 0 200 40 50 220 60
25 0 0 0 220 40 50 240 60
26 0 0 0 160 60 50 180 80
27 0 0 0 180 60 50 200 80
28 0 0 0 200 60 50 220 80
29 0 0 0 220 60 50 240 80
30 0 0 0 160 80 50 180 100
31 0 0 0 180 80 50 200 100
32 0 0 0 200 80 50 220 100
33 0 0 0 220 80 50 240 100
34 1 0 0 0 164 68 64 221
35 0 0 0 160 100 20 210 120
36 1 0 50 160 0 114 228 57
37 1 0 50 160 57 114 228 114
38 3 1 0 64 164 18 67 216
39 3 1 0 67 164 52 85 167
40 3 1 0 67 167 52 85 170
41 3 1 0 67 170 52 85 173
42 3 1 0 67 173 52 85 176
43 3 1 0 67 176 52 85 179
44 3 1 0 67 179 52 85 182
45 3 1 0 67 182 52 85 185
46 3 1 0 67 185 52 85 188
47 3 1 0 67 188 52 85 191
48 3 1 0 67 191 52 85 194
49 3 1 0 67 194 52 85 197
50 3 1 0 67 197 52 85 200
51 3 1 0 92 228 18 144 231
52 3 1 0 92 231 18 144 234
53 4 1 192 0 0 300 118 100
54 4 1 192 118 0 300 236 100
55 4 1 192 0 100 300 118 200
56 4 1 192 118 100 300 236 200
57 4 1 300 0 0 408 118 100
58 4 1 408 0 0 516 118 100
59 4 1 516 0 0 624 118 100
60 4 1 624 0 0 732 118 100
61 4 1 732 0 0 840 118 100
62 4 1 300 118 0 408 236 100
63 4 1 408 118 0 516 236 100
64 4 1 516 118 0 624 236 100
65 4 1 624 118 0 732 236 100
66 4 1 732 118 0 840 236 100
67 5 1 300 0 100 426 113 244
68 4 1 300 113 100 418 221 200
69 6 2 418 113 100 495 180 174
70 9 2 426 0 100 555 100 216
71 7 2 495 100 100 574 177 169
72 7 2 495 100 169 574 177 238
73 9 2 555 0 100 671 100 229
74 7 2 574 100 100 651 179 169
75 7 2 574 100 169 651 179 238
76 7 2 651 100 100 728 179 169
77 7 2 651 100 169 728 179 238
78 6 2 671 0 100 748 67 174
79 7 2 728 67 100 807 144 169
80 7 2 728 144 100 807 221 169
81 7 2 728 67 169 807 144 238
82 7 2 728 144 169 807 221 238
83 10 2 840 0 0 941 116 197
84 10 2 840 116 0 941 232 197
85 10 2 941 0 0 1042 116 197
86 10 2 1042 0 0 1143 116 197
87 10 2 1143 0 0 1244 116 197
88 10 2 1244 0 0 1345 116 197
89 8 2 941 116 0 1141 212 178
90 8 2 1141 116 0 1341 212 178
