Utilizacion 73.791872 VolCajasEmpacado 74.435120 Duracion[s] 60.005000 Iteraciones 1782
0 5 0 0 0 0 40 100 60
1 5 0 0 100 0 40 200 60
2 0 0 0 0 60 27 78 105
3 0 0 0 0 105 27 78 150
4 0 0 0 0 150 27 78 195
5 0 0 0 200 0 78 227 45
6 1 0 0 78 60 33 168 109
7 1 0 0 78 109 33 168 158
8 1 0 0 78 158 33 168 207
9 6 0 0 168 60 77 214 114
10 3 0 0 168 114 84 206 166
11 3 0 0 168 166 84 206 218
12 7 0 40 0 0 130 81 24
13 4 0 40 81 0 132 161 38
14 4 0 40 0 24 132 80 62
15 4 0 40 0 62 132 80 100
16 4 0 40 0 100 132 80 138
17 4 0 40 0 138 132 80 176
18 2 0 27 0 176 116 67 210
19 2 0 40 80 38 129 114 105
20 13 1 33 80 105 111 125 132
21 13 1 33 80 132 111 125 159
22 13 1 33 80 159 111 125 186
23 13 1 33 80 186 111 125 213
24 11 1 40 125 38 124 163 90
25 11 1 40 125 90 124 163 142
26 10 1 33 125 142 133 165 202
27 13 1 78 206 0 156 233 45
28 12 1 84 165 0 174 198 49
29 12 1 84 165 49 174 198 98
30 10 1 84 165 98 184 225 138
31 8 1 84 165 138 173 232 172
32 9 1 84 165 172 161 219 218
33 14 1 132 0 0 222 81 24
34 14 1 222 0 0 312 81 24
35 14 1 312 0 0 402 81 24
36 14 1 402 0 0 492 81 24
37 16 2 132 81 0 210 108 45
38 15 2 132 0 24 222 81 48
39 15 2 132 0 48 222 81 72
40 15 2 132 0 72 222 81 96
41 15 2 132 0 96 222 81 120
42 15 2 132 0 120 222 81 144
43 15 2 132 0 144 222 81 168
44 18 2 132 0 168 209 54 214
45 18 2 132 54 168 209 108 214
46 18 2 133 108 0 210 162 46
47 17 2 210 81 0 302 161 38
48 23 3 133 108 46 217 160 84
49 23 3 133 108 84 217 160 122
50 26 3 133 108 122 211 153 149
51 24 3 133 108 149 222 142 216
52 26 3 210 81 38 288 108 83
53 26 3 210 81 83 288 108 128
54 24 3 217 142 38 306 176 105
55 24 3 217 142 105 306 176 172
56 25 3 222 108 38 312 141 87
57 21 3 184 176 0 284 216 60
58 21 3 184 176 60 284 216 120
59 20 3 184 176 120 261 222 174
60 22 3 161 142 174 253 222 212
61 20 3 261 176 120 307 230 197
62 19 3 222 0 24 312 81 48
63 20 3 222 0 48 268 77 102
64 19 3 222 0 102 312 81 126
65 19 3 222 0 126 312 81 150
66 28 4 209 81 128 287 108 173
67 30 4 222 108 87 311 142 154
68 29 4 222 108 154 312 141 203
69 32 4 222 0 150 314 80 188
70 27 4 209 0 188 299 81 212
71 31 4 314 0 24 398 38 76
72 31 4 314 0 76 398 38 128
73 30 4 314 0 128 403 34 195
74 27 4 314 38 24 404 119 48
75 34 4 307 142 0 353 196 77
76 27 4 307 142 77 388 232 101
77 32 4 307 142 101 399 222 139
78 33 4 307 142 139 407 202 179
79 36 5 209 81 173 287 108 218
80 37 5 307 141 179 407 201 219
81 36 5 288 81 48 366 108 93
82 36 5 288 81 93 366 108 138
83 36 5 288 81 138 366 108 183
84 36 5 307 202 139 385 229 184
85 36 5 312 80 183 390 125 210
86 39 5 314 38 48 403 72 115
87 39 5 314 38 115 403 72 182
88 42 5 403 0 24 487 38 76
89 35 5 403 0 76 480 54 122
90 35 5 403 0 122 480 54 168
91 35 5 403 0 168 480 54 214
92 37 5 404 54 24 504 94 84
93 39 5 390 72 84 479 106 151
94 39 5 390 72 151 479 106 218
95 39 5 404 106 0 493 140 67
96 40 5 390 106 67 480 139 116
97 38 5 407 140 0 487 232 38
98 41 5 407 140 38 488 230 62
99 41 5 407 140 62 488 230 86
100 44 6 390 106 116 468 133 161
101 45 6 390 106 161 480 139 210
102 44 6 399 202 86 477 229 131
103 44 6 399 202 131 477 229 176
104 46 6 407 139 86 496 173 153
105 46 6 407 139 153 496 173 220
106 44 6 407 173 86 485 200 131
107 49 6 407 173 176 507 233 216
108 50 6 492 0 0 569 54 46
109 47 6 487 0 46 571 52 84
110 47 6 487 0 84 571 52 122
111 48 6 480 0 122 572 80 160
112 48 6 480 0 160 572 80 198
113 48 6 504 80 0 584 172 38
114 43 6 504 80 38 585 170 62
115 43 6 504 80 62 585 170 86
116 43 6 504 80 86 585 170 110
117 43 6 504 80 110 585 170 134
118 49 6 480 80 134 580 120 194
119 58 7 496 120 134 585 154 201
120 56 7 507 172 0 585 199 45
121 56 7 507 199 0 585 226 45
122 52 7 507 170 45 584 224 91
123 52 7 507 170 91 584 224 137
124 52 7 507 170 137 584 224 183
