Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.068000 Iteraciones 1828
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 210 60
6 1 0 54 149 0 108 210 60
7 1 0 108 149 0 162 210 60
8 1 0 162 149 0 216 210 60
9 2 0 0 149 60 68 218 121
10 3 0 0 149 121 123 235 243
11 2 0 69 0 148 137 69 209
12 2 0 69 69 148 137 138 209
13 4 0 123 149 60 218 239 196
14 2 0 137 0 148 205 69 209
15 2 0 137 69 148 205 138 209
16 2 0 205 0 148 274 68 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 123 138 196 169 183 237
20 14 1 169 138 196 214 184 237
21 6 1 205 68 148 246 111 184
22 6 1 205 68 184 246 111 220
23 6 1 246 0 209 289 41 245
24 6 1 246 41 209 289 82 245
25 6 1 218 111 148 259 154 184
26 6 1 259 111 148 300 154 184
27 6 1 300 111 148 341 154 184
28 6 1 341 111 148 382 154 184
29 6 1 218 111 184 259 154 220
30 6 1 259 111 184 300 154 220
31 6 1 300 111 184 341 154 220
32 6 1 341 111 184 382 154 220
33 14 1 289 0 148 334 41 194
34 13 1 289 41 148 338 91 192
35 13 1 289 41 192 338 91 236
36 14 1 334 0 148 379 41 194
37 13 1 338 0 194 388 49 238
38 13 1 338 49 148 387 99 192
39 11 1 382 99 148 468 184 223
40 12 1 388 0 148 455 77 222
41 12 1 462 0 0 539 74 67
42 12 1 539 0 0 616 74 67
43 12 1 616 0 0 693 74 67
44 12 1 693 0 0 770 74 67
45 12 1 770 0 0 847 74 67
46 10 1 462 0 67 662 96 245
47 10 1 662 0 67 862 96 245
48 11 1 468 96 0 553 182 75
49 8 1 468 96 75 584 212 237
50 7 1 584 96 0 722 232 197
51 9 1 722 96 0 820 203 147
52 9 1 820 96 0 918 203 147
53 9 1 918 96 0 1016 203 147
54 10 1 862 0 0 1062 96 178
55 10 1 1062 0 0 1262 96 178
56 8 1 1016 96 0 1132 212 162
57 10 1 1132 96 0 1332 192 178
