Utilizacion 77.314290 VolCajasEmpacado 77.629510 Duracion[s] 60.016000 Iteraciones 1022
0 6 0 0 0 0 54 62 73
1 6 0 0 62 0 54 124 73
2 6 0 0 0 73 54 62 146
3 6 0 0 62 73 54 124 146
4 6 0 0 0 146 54 62 219
5 6 0 0 62 146 54 124 219
6 9 0 0 124 0 57 177 44
7 9 0 0 177 0 57 230 44
8 13 0 0 124 44 47 177 78
9 13 0 0 124 78 47 177 112
10 13 0 0 124 112 47 177 146
11 13 0 0 124 146 47 177 180
12 13 0 0 124 180 47 177 214
13 7 0 0 177 44 46 231 131
14 12 0 0 177 131 41 229 168
15 12 0 0 177 168 37 229 209
16 4 0 54 0 0 132 100 70
17 4 0 54 0 70 132 100 140
18 4 0 54 0 140 132 100 210
19 5 0 57 100 0 170 165 87
20 5 0 57 165 0 170 230 87
21 9 0 46 177 87 90 230 144
22 11 0 41 177 144 126 217 217
23 14 0 47 124 87 120 160 120
24 14 0 47 124 120 120 160 153
25 14 0 47 124 153 120 160 186
26 14 0 47 124 186 120 160 219
27 12 0 120 100 87 157 141 139
28 12 0 120 100 139 157 141 191
29 14 0 120 141 87 193 174 123
30 0 0 120 141 123 192 171 169
31 0 0 120 141 169 192 171 215
32 7 0 126 174 87 172 228 174
33 0 0 126 171 174 198 201 220
34 0 0 126 201 174 198 231 220
35 8 0 132 0 0 202 93 45
36 8 0 202 0 0 272 93 45
37 2 0 132 0 45 221 93 123
38 2 0 132 0 123 221 93 201
39 7 0 170 93 0 224 139 87
40 7 0 193 93 87 239 147 174
41 1 0 192 93 174 253 168 198
42 10 0 198 168 0 288 231 41
43 10 0 198 168 41 288 231 82
44 1 0 198 168 82 273 229 106
45 12 0 198 168 106 235 220 147
46 3 0 221 0 45 296 80 140
47 2 0 221 0 140 314 89 218
48 3 0 253 93 0 333 168 95
49 19 1 198 168 147 271 230 201
50 19 1 253 89 95 326 143 157
51 19 1 253 89 157 326 143 219
52 22 1 273 143 95 326 187 152
53 22 1 273 143 152 326 187 209
54 22 1 288 187 0 341 231 57
55 22 1 288 187 57 341 231 114
56 22 1 288 187 114 341 231 171
57 26 1 271 187 171 324 221 218
58 26 1 314 0 0 348 53 47
59 26 1 314 0 47 348 53 94
60 20 1 314 0 94 368 87 140
61 20 1 314 0 140 368 87 186
62 29 1 314 0 186 375 75 210
63 16 1 333 87 0 428 167 75
64 22 1 333 87 75 377 140 132
65 21 1 326 87 132 419 132 202
66 20 1 333 140 75 420 186 129
67 20 1 333 140 129 420 186 183
68 25 1 326 132 183 378 173 220
69 20 1 341 186 0 428 232 54
70 20 1 341 186 54 428 232 108
71 28 1 341 186 108 413 232 138
72 28 1 341 186 138 413 232 168
73 28 1 341 186 168 413 232 198
74 25 1 378 132 183 419 184 220
75 21 1 375 0 0 468 70 45
76 21 1 375 0 45 468 70 90
77 21 1 375 0 90 468 70 135
78 21 1 375 0 135 468 70 180
79 29 1 375 0 180 436 75 204
80 17 1 428 75 0 506 145 100
81 17 1 506 75 0 584 145 100
82 29 1 419 75 100 494 136 124
83 29 1 419 75 124 494 136 148
84 22 1 419 75 148 463 132 201
85 24 1 428 145 0 501 230 40
86 24 1 428 145 40 501 230 80
87 24 1 428 145 80 501 230 120
88 23 1 413 186 120 503 227 183
89 25 1 436 0 180 477 52 217
90 21 1 420 136 120 513 181 190
91 28 1 419 132 190 491 178 220
92 27 1 419 181 183 492 214 219
93 22 1 463 70 148 507 127 201
94 17 1 477 0 0 577 70 78
95 18 1 477 0 78 564 65 191
96 17 1 507 65 100 585 135 200
97 28 1 503 181 0 575 211 46
98 18 1 513 145 46 578 232 159
