Utilizacion 66.578453 VolCajasEmpacado 86.300746 Duracion[s] 60.157000 Iteraciones 261
0 2 0 0 0 0 44 49 50
1 2 0 0 49 0 44 98 50
2 2 0 0 98 0 44 147 50
3 2 0 0 147 0 44 196 50
4 0 0 0 0 50 40 37 83
5 0 0 0 0 83 40 37 116
6 0 0 0 0 116 40 37 149
7 1 0 0 0 149 43 41 185
8 1 0 0 0 185 43 41 221
9 1 0 0 196 0 41 239 36
10 2 0 0 196 36 50 240 85
11 3 0 44 0 0 205 126 137
12 8 0 0 41 137 95 123 229
13 1 0 0 123 50 41 166 86
14 1 0 0 123 86 43 164 122
15 1 0 0 123 122 43 164 158
16 1 0 0 123 158 43 164 194
17 1 0 0 123 194 43 164 230
18 1 0 43 0 137 86 41 173
19 7 0 0 166 85 77 233 159
20 9 0 0 164 159 77 238 226
21 8 0 77 126 0 159 221 92
22 6 0 95 0 137 149 61 197
23 6 0 95 61 137 149 122 197
24 6 0 149 0 137 210 54 197
25 6 0 149 54 137 210 108 197
26 6 0 77 126 92 138 180 152
27 8 0 77 123 152 169 218 234
28 8 0 169 126 0 261 208 95
29 8 0 261 126 0 353 208 95
30 5 0 169 126 95 275 227 187
31 3 0 210 0 0 347 126 161
32 9 0 210 0 161 284 77 228
33 3 0 347 0 0 484 126 161
34 4 0 353 126 0 479 239 218
35 4 0 479 126 0 605 239 218
36 4 0 605 126 0 731 239 218
37 3 0 484 0 0 645 126 137
38 3 0 645 0 0 806 126 137
39 3 0 806 0 0 943 161 126
40 16 1 95 77 197 141 122 238
41 16 1 169 77 197 215 118 242
42 16 1 215 77 161 260 123 202
43 16 1 215 77 202 260 123 243
44 16 1 260 77 161 305 118 207
45 16 1 305 77 161 350 118 207
46 15 1 284 0 161 333 55 216
47 16 1 350 0 161 396 45 202
48 16 1 350 0 202 396 45 243
49 15 1 350 45 161 405 94 216
50 16 1 396 0 161 442 45 202
51 15 1 405 45 161 454 100 216
52 15 1 454 45 161 503 100 216
53 13 1 503 0 137 578 86 222
54 13 1 578 0 137 653 86 222
55 13 1 653 0 137 739 75 222
56 15 1 653 75 137 708 124 192
57 15 1 708 75 137 763 124 192
58 13 1 731 161 0 817 236 85
59 15 1 731 161 85 780 216 140
60 15 1 780 161 85 829 216 140
61 13 1 731 124 140 816 199 226
62 13 1 739 0 137 825 75 222
63 13 1 816 75 126 891 160 212
64 13 1 825 0 126 911 75 211
65 14 1 891 75 126 973 170 218
66 10 1 973 0 0 1153 171 163
67 11 1 1153 0 0 1249 200 178
68 11 1 1249 0 0 1345 200 178
