Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 25.062000 Iteraciones 984
0 3 0 0 0 0 137 126 161
1 6 0 0 126 0 95 218 82
2 6 0 0 126 82 95 218 164
3 5 0 0 0 161 69 68 222
4 2 0 0 68 161 45 114 202
5 2 0 0 68 202 45 114 243
6 1 0 0 114 164 41 157 200
7 1 0 0 157 164 41 200 200
8 2 0 0 114 200 46 159 241
9 0 0 0 159 200 34 196 230
10 5 0 41 159 164 109 228 225
11 6 0 69 0 161 161 95 243
12 6 0 109 126 0 191 221 92
13 6 0 191 126 0 273 221 92
14 6 0 273 126 0 355 221 92
15 5 0 109 126 92 178 194 153
16 5 0 178 126 92 247 194 153
17 4 0 109 126 153 210 232 245
18 3 0 161 0 0 298 126 161
19 14 1 161 0 161 205 50 210
20 14 1 161 50 161 205 100 210
21 7 1 161 0 210 198 40 243
22 7 1 161 40 210 198 80 243
23 7 1 161 80 210 198 120 243
24 13 1 205 0 161 274 61 229
25 13 1 205 61 161 274 122 229
26 7 1 210 126 153 247 166 186
27 8 1 247 126 92 373 239 236
28 11 1 298 0 0 398 118 108
29 11 1 398 0 0 498 118 108
30 11 1 498 0 0 598 118 108
31 13 1 298 0 108 367 61 176
32 13 1 298 61 108 367 122 176
33 13 1 298 0 176 367 61 244
34 13 1 298 61 176 367 122 244
35 12 1 367 0 108 459 106 209
36 13 1 373 118 0 442 179 68
37 13 1 373 179 0 442 240 68
38 13 1 373 118 68 442 179 136
39 13 1 373 179 68 442 240 136
40 13 1 373 118 136 442 179 204
41 13 1 373 179 136 442 240 204
42 13 1 459 0 108 520 69 176
43 13 1 459 69 108 520 138 176
44 13 1 459 0 176 520 69 244
45 13 1 459 69 176 520 138 244
46 10 1 442 138 0 558 239 197
47 13 1 520 0 108 581 69 176
48 13 1 520 0 176 581 69 244
49 13 1 520 69 108 589 130 176
50 13 1 520 69 176 589 130 244
51 13 1 558 130 0 619 199 68
52 13 1 558 130 68 627 191 136
53 13 1 558 130 136 627 191 204
54 9 1 598 0 0 711 126 218
55 8 1 627 126 0 753 239 144
56 9 1 711 0 0 824 126 218
57 9 1 753 126 0 879 239 218
58 9 1 824 0 0 950 113 218
59 9 1 879 113 0 992 239 218
60 9 1 950 0 0 1076 113 218
61 9 1 992 113 0 1105 239 218
62 18 2 1076 0 0 1150 77 67
63 18 2 1076 0 67 1150 77 134
64 17 2 1076 0 134 1162 75 219
65 17 2 1105 77 0 1191 152 85
66 17 2 1105 152 0 1191 227 85
67 17 2 1105 77 85 1191 152 170
68 17 2 1105 152 85 1191 227 170
69 15 2 1105 75 170 1191 160 245
70 19 2 1105 160 170 1172 237 244
71 19 2 1162 0 0 1239 67 74
72 19 2 1239 0 0 1316 67 74
73 19 2 1162 0 74 1239 67 148
74 19 2 1239 0 74 1316 67 148
75 19 2 1162 0 148 1239 67 222
76 19 2 1239 0 148 1316 67 222
77 20 2 1191 67 0 1252 121 60
78 21 2 1191 67 60 1246 116 115
79 16 2 1191 121 0 1273 213 95
80 16 2 1191 121 95 1273 213 190
81 21 2 1172 160 190 1227 209 245
82 19 2 1273 67 0 1340 144 74
83 19 2 1273 67 74 1340 144 148
84 19 2 1273 67 148 1340 144 222
85 19 2 1273 144 0 1350 211 74
86 19 2 1273 144 74 1350 211 148
87 19 2 1273 144 148 1350 211 222
