Utilizacion 66.218031 VolCajasEmpacado 66.633717 Duracion[s] 60.011000 Iteraciones 4519
0 1 0 0 0 0 50 57 55
1 2 0 0 0 55 42 21 80
2 0 0 0 21 55 81 80 79
3 3 1 0 80 0 59 161 24
4 4 2 0 0 80 48 30 138
5 5 2 0 0 138 41 36 188
6 7 2 0 36 79 67 111 162
7 6 2 0 161 0 48 230 50
8 10 3 0 0 188 42 21 213
9 9 3 0 111 24 75 150 73
10 8 3 0 36 162 113 62 189
11 11 4 0 21 189 115 65 218
12 15 4 0 65 162 41 136 218
13 16 4 0 150 50 54 228 102
14 12 4 0 136 102 68 223 133
15 14 4 0 136 133 111 176 209
16 13 4 0 176 133 106 214 188
17 20 5 0 176 188 58 224 218
18 19 5 41 65 162 89 134 212
19 17 5 89 65 0 195 103 55
20 17 5 89 65 55 195 103 110
21 18 5 89 65 110 185 120 189
22 18 5 106 176 0 185 231 96
23 18 5 185 176 0 264 231 96
24 21 6 89 65 189 202 92 215
25 22 6 106 176 96 177 227 162
26 22 6 177 176 96 248 227 162
27 23 7 111 120 0 175 173 90
28 24 7 115 0 0 172 63 106
29 25 7 185 103 0 260 170 83
30 27 8 58 176 188 116 224 218
31 26 8 89 92 189 202 119 215
32 31 8 115 0 106 172 63 212
33 30 8 111 120 90 189 174 142
34 29 8 111 120 142 150 169 217
35 28 8 202 0 0 270 87 31
36 32 9 116 169 162 222 224 200
37 33 9 150 120 142 200 168 211
38 35 10 172 0 31 253 59 55
39 34 10 172 0 55 226 52 133
40 36 10 260 87 0 328 174 31
41 39 11 172 0 133 222 48 202
42 38 11 200 119 83 311 159 159
43 37 11 270 0 0 338 87 31
44 41 12 200 119 159 262 155 200
45 40 12 222 155 162 243 197 187
46 42 12 202 59 31 313 99 107
47 43 12 202 52 107 308 115 164
48 45 13 202 48 164 273 114 215
49 44 13 264 174 0 370 231 63
50 44 13 264 174 63 370 231 126
51 46 14 222 197 162 272 233 203
52 47 14 262 115 159 298 177 200
53 49 14 272 177 126 336 230 216
54 48 14 253 0 31 364 40 107
55 50 14 328 87 0 434 150 57
56 53 15 226 0 107 295 48 157
57 51 15 222 0 157 263 36 219
58 55 15 295 0 107 406 40 183
59 54 15 273 40 164 314 111 220
60 52 15 311 111 57 401 164 121
61 56 15 314 0 183 401 68 214
62 58 16 311 111 121 366 168 171
63 57 16 298 111 171 334 161 212
64 59 17 314 68 57 420 106 112
65 60 17 370 164 0 445 231 83
66 61 18 314 68 112 389 107 161
67 62 18 336 168 126 391 225 176
68 63 18 366 107 121 420 159 199
69 64 19 314 68 161 376 104 202
70 65 19 391 164 83 470 219 179
71 68 20 389 68 112 430 104 162
72 67 20 406 0 0 447 56 71
73 66 20 406 0 71 487 59 95
74 69 21 406 0 95 487 59 119
75 71 22 376 68 162 451 107 211
76 70 22 406 0 119 502 55 198
77 72 23 434 107 0 482 157 69
78 73 24 336 159 179 451 203 208
79 76 24 420 107 69 498 159 123
80 75 24 420 107 123 531 147 199
81 74 24 451 59 0 557 97 55
82 77 25 451 59 55 487 100 117
83 79 25 451 59 117 500 98 192
84 78 25 470 159 0 560 223 53
85 80 25 470 159 53 551 218 77
86 81 26 470 159 77 518 217 107
87 82 26 470 159 107 509 208 182
88 88 27 451 147 182 492 197 218
89 86 27 500 55 55 578 107 109
90 83 27 500 55 109 536 96 171
91 89 27 500 55 171 558 85 219
92 85 27 502 0 0 581 55 96
93 87 27 531 107 77 571 218 153
94 84 27 509 147 153 584 230 220
95 91 28 502 0 96 564 41 132
96 90 28 502 0 132 532 48 190
