Utilizacion 78.345044 VolCajasEmpacado 94.973490 Duracion[s] 5.034000 Iteraciones 399
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 46 90 231
6 2 0 0 90 190 46 135 231
7 5 0 0 164 0 69 232 61
8 5 0 0 164 61 69 232 122
9 5 0 0 164 122 69 232 183
10 5 0 0 164 183 69 232 244
11 1 0 46 0 190 87 43 226
12 1 0 46 43 190 87 86 226
13 0 0 46 86 190 80 123 220
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 184 95 243
16 4 0 92 126 0 184 227 106
17 6 0 92 126 106 184 221 188
18 3 0 229 0 0 366 126 161
19 7 1 46 123 190 86 160 223
20 14 1 69 164 188 119 208 237
21 7 1 184 0 161 224 37 194
22 7 1 184 0 194 224 37 227
23 9 1 184 126 0 310 239 218
24 9 1 310 126 0 436 239 218
25 9 1 436 126 0 562 239 218
26 9 1 562 126 0 688 239 218
27 9 1 688 126 0 814 239 218
28 9 1 814 126 0 940 239 218
29 9 1 940 126 0 1066 239 218
30 13 1 184 37 161 253 98 229
31 7 1 224 0 161 257 37 201
32 14 1 253 37 161 297 87 210
33 13 1 297 0 161 366 61 229
34 13 1 297 61 161 366 122 229
35 10 1 366 0 0 467 116 197
36 11 1 467 0 0 585 100 108
37 11 1 467 0 108 585 100 216
38 13 1 585 0 0 654 61 68
39 13 1 585 61 0 654 122 68
40 13 1 585 0 68 654 61 136
41 13 1 585 61 68 654 122 136
42 13 1 585 0 136 654 61 204
43 13 1 585 61 136 654 122 204
44 8 1 654 0 0 767 126 144
45 13 1 654 0 144 715 69 212
46 13 1 715 0 144 784 61 212
47 13 1 715 61 144 784 122 212
48 13 1 784 0 0 853 61 68
49 13 1 784 61 0 853 122 68
50 13 1 784 0 68 845 69 136
51 13 1 784 0 136 853 61 204
52 13 1 853 0 0 922 61 68
53 13 1 853 61 0 922 122 68
54 8 1 853 0 68 966 126 212
55 11 1 966 0 0 1066 118 108
56 13 1 966 0 108 1035 61 176
57 13 1 966 61 108 1035 122 176
58 13 1 966 0 176 1035 61 244
59 13 1 966 61 176 1035 122 244
60 13 1 1035 0 108 1096 69 176
61 12 1 1066 69 0 1172 161 101
62 21 2 1035 69 108 1084 124 163
63 21 2 1035 69 163 1090 118 218
64 20 2 1035 0 176 1089 61 236
65 19 2 1066 161 0 1133 238 74
66 19 2 1066 161 74 1133 238 148
67 19 2 1066 161 148 1133 238 222
68 18 2 1090 69 101 1164 146 168
69 15 2 1090 69 168 1175 155 243
70 19 2 1096 0 0 1173 67 74
71 19 2 1096 0 74 1173 67 148
72 19 2 1096 0 148 1173 67 222
73 19 2 1133 161 0 1200 238 74
74 19 2 1133 161 74 1200 238 148
75 19 2 1133 161 148 1200 238 222
76 19 2 1173 0 0 1250 67 74
77 19 2 1173 0 74 1250 67 148
78 19 2 1173 0 148 1250 67 222
79 15 2 1175 67 0 1260 153 75
80 15 2 1260 67 0 1345 153 75
81 16 2 1175 67 75 1257 159 170
82 15 2 1175 67 170 1261 152 245
83 19 2 1200 159 0 1277 226 74
84 17 2 1200 159 74 1286 234 159
85 17 2 1200 159 159 1286 234 244
