Utilizacion 75.048685 VolCajasEmpacado 75.905310 Duracion[s] 60.003000 Iteraciones 2129
0 9 0 0 0 0 49 106 33
1 9 0 0 106 0 49 212 33
2 7 0 0 0 33 68 71 74
3 7 0 0 71 33 68 142 74
4 7 0 0 142 33 68 213 74
5 2 0 0 0 74 72 78 173
6 2 0 0 78 74 72 156 173
7 7 0 0 156 74 68 227 115
8 5 0 0 0 173 60 59 219
9 5 0 0 59 173 60 118 219
10 0 0 0 118 173 99 173 200
11 10 0 0 173 115 78 227 145
12 6 0 0 173 145 91 224 188
13 0 0 0 173 188 99 228 215
14 8 0 72 0 0 155 80 35
15 8 0 155 0 0 238 80 35
16 11 0 72 0 35 152 113 64
17 11 0 72 0 64 152 113 93
18 11 0 72 0 93 152 113 122
19 11 0 72 0 122 152 113 151
20 11 0 72 0 151 152 113 180
21 1 0 60 0 180 159 88 203
22 6 0 99 113 0 190 164 43
23 6 0 99 113 43 190 164 86
24 4 0 99 113 86 197 178 148
25 4 0 99 113 148 197 178 210
26 3 0 159 0 35 259 97 99
27 20 1 99 178 0 198 233 27
28 20 1 99 178 27 198 233 54
29 20 1 99 178 54 198 233 81
30 12 1 99 178 81 177 232 111
31 12 1 99 178 111 177 232 141
32 18 1 99 178 141 167 219 212
33 16 1 159 0 99 205 60 158
34 16 1 205 0 99 251 60 158
35 15 1 159 0 158 257 65 220
36 16 1 159 65 99 218 111 159
37 17 1 159 65 159 250 108 210
38 14 1 197 111 0 294 175 100
39 15 1 197 111 100 262 209 162
40 17 1 167 178 162 258 229 205
41 18 1 197 108 162 268 176 203
42 13 1 259 0 0 331 99 78
43 13 1 331 0 0 403 99 78
44 13 1 403 0 0 475 99 78
45 13 1 259 0 78 331 99 156
46 13 1 331 0 78 403 99 156
47 13 1 403 0 78 475 99 156
48 17 1 250 65 156 341 108 207
49 19 1 294 108 0 374 191 35
50 19 1 294 108 35 374 191 70
51 19 1 294 108 70 374 191 105
52 26 2 257 0 156 363 49 189
53 27 2 257 0 189 356 55 216
54 29 2 262 191 0 333 232 68
55 29 2 333 191 0 404 232 68
56 29 2 404 191 0 475 232 68
57 29 2 475 191 0 546 232 68
58 26 2 262 191 68 368 224 117
59 26 2 262 191 117 368 224 166
60 26 2 262 191 166 368 224 215
61 24 2 341 55 156 439 120 218
62 29 2 268 108 105 339 176 146
63 27 2 363 0 156 462 55 183
64 26 2 363 0 183 469 49 216
65 25 2 268 120 146 359 171 189
66 23 2 374 120 0 471 184 100
67 23 2 374 120 100 471 184 200
68 25 2 374 184 68 465 227 119
69 28 2 471 99 0 570 187 23
70 22 2 471 99 23 570 177 95
71 28 2 471 99 95 570 187 118
72 21 2 471 99 118 551 182 153
73 33 3 368 184 119 428 230 178
74 33 3 428 184 119 487 230 179
75 37 3 471 99 153 584 179 182
76 37 3 471 99 182 584 179 211
77 30 3 475 0 0 537 98 65
78 30 3 475 0 65 537 98 130
79 36 3 475 0 130 505 78 184
80 36 3 469 0 184 523 78 214
81 34 3 487 187 68 578 230 119
82 34 3 487 187 119 578 230 170
83 34 3 487 179 170 578 230 213
84 36 3 537 0 0 567 78 54
