Utilizacion 72.590814 VolCajasEmpacado 95.988392 Duracion[s] 30.187000 Iteraciones 2178
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 5 0 0 0 70 95 81 148
3 5 0 0 0 148 95 81 226
4 6 0 0 81 0 112 221 37
5 6 0 0 81 37 112 221 74
6 6 0 0 81 74 112 221 111
7 6 0 0 81 111 112 221 148
8 5 0 0 81 148 95 162 226
9 0 0 0 162 148 56 232 219
10 0 0 56 162 148 126 218 219
11 7 0 95 0 0 215 80 98
12 0 0 95 0 98 165 56 169
13 0 0 95 0 169 151 70 240
14 0 0 165 0 98 221 70 169
15 0 0 165 0 169 221 70 240
16 4 0 112 80 0 194 140 83
17 4 0 112 80 83 194 140 166
18 0 0 95 70 166 165 126 237
19 0 0 165 70 166 221 140 237
20 1 0 221 0 0 363 154 129
21 2 0 221 0 129 347 137 195
22 12 1 126 154 0 206 191 60
23 12 1 126 154 60 206 191 120
24 12 1 126 154 120 206 191 180
25 12 1 126 154 180 206 191 240
26 12 1 126 191 0 186 228 80
27 12 1 126 191 80 186 228 160
28 13 1 221 0 195 277 70 232
29 11 1 186 191 0 217 222 27
30 11 1 186 191 27 217 222 54
31 10 1 217 154 0 340 236 118
32 10 1 340 154 0 463 236 118
33 10 1 463 154 0 586 236 118
34 10 1 586 154 0 709 236 118
35 13 1 221 70 195 291 126 232
36 8 1 206 154 118 318 224 189
37 8 1 318 154 118 430 224 189
38 8 1 363 0 0 433 112 71
39 8 1 363 0 71 433 112 142
40 8 1 363 0 142 433 112 213
41 8 1 430 112 118 500 224 189
42 9 1 433 0 0 547 110 195
43 8 1 500 110 118 570 222 189
44 8 1 570 110 118 640 222 189
45 9 1 547 0 0 661 110 195
46 23 2 0 191 219 89 235 234
47 17 2 291 0 213 481 220 238
48 23 2 481 0 195 570 15 239
49 23 2 481 15 195 570 30 239
50 23 2 481 30 195 570 45 239
51 23 2 481 45 195 570 60 239
52 23 2 481 60 195 570 75 239
53 23 2 481 75 195 570 90 239
54 23 2 481 90 195 570 105 239
55 23 2 186 224 118 275 239 162
56 23 2 275 224 118 364 239 162
57 23 2 364 224 118 453 239 162
58 23 2 453 224 118 542 239 162
59 23 2 542 224 118 631 239 162
60 23 2 631 224 118 720 239 162
61 23 2 206 140 189 221 229 233
62 23 2 221 137 189 236 226 233
63 23 2 570 0 195 585 89 239
64 23 2 570 89 195 659 104 239
65 23 2 236 137 189 280 226 204
66 23 2 236 126 204 280 215 219
67 23 2 585 0 195 600 89 239
68 23 2 600 0 195 615 89 239
69 23 2 615 0 195 630 89 239
70 23 2 630 0 195 645 89 239
71 23 2 645 0 195 660 89 239
72 20 2 481 110 189 593 180 226
73 23 2 481 180 189 570 195 233
74 23 2 570 180 189 659 195 233
75 22 2 481 105 226 561 165 244
76 23 2 481 195 189 570 239 204
77 23 2 570 195 189 659 210 233
78 23 2 570 210 189 659 225 233
79 23 2 593 110 189 682 125 233
80 23 2 593 125 189 682 140 233
81 23 2 593 140 189 682 155 233
82 23 2 593 155 189 682 170 233
83 23 2 659 170 118 674 214 207
84 23 2 674 170 118 689 214 207
85 23 2 689 170 118 704 214 207
86 23 2 659 170 207 748 214 222
87 22 2 659 170 222 739 230 240
88 15 2 661 0 0 781 80 66
89 15 2 781 0 0 901 80 66
90 15 2 901 0 0 1021 80 66
91 15 2 1021 0 0 1141 80 66
92 23 2 661 80 0 750 95 44
93 23 2 661 95 0 750 110 44
94 18 2 661 0 66 767 110 180
95 16 2 661 0 180 775 110 238
96 14 2 775 0 66 957 116 233
97 14 2 957 0 66 1139 116 233
98 20 2 682 110 0 752 147 112
99 20 2 682 116 112 794 153 182
100 21 2 748 153 0 808 233 71
101 20 2 748 153 71 860 223 108
102 19 2 748 153 108 868 233 179
103 20 2 748 153 179 860 223 216
104 20 2 794 116 0 864 153 112
105 20 2 864 116 0 934 153 112
106 20 2 934 116 0 1004 153 112
107 21 2 868 153 0 928 233 71
108 19 2 868 153 71 988 233 142
109 19 2 868 116 142 988 196 213
110 19 2 988 153 0 1108 233 71
111 19 2 988 153 71 1108 233 142
112 19 2 988 153 142 1108 233 213
113 18 2 1108 116 0 1218 230 106
114 18 2 1218 116 0 1328 230 106
115 18 2 1108 116 106 1218 230 212
116 18 2 1218 116 106 1328 230 212
117 16 2 1141 0 0 1255 110 58
118 19 2 1141 0 58 1261 80 129
119 19 2 1141 0 129 1261 80 200
