Utilizacion 67.817596 VolCajasEmpacado 68.501458 Duracion[s] 60.010000 Iteraciones 1839
0 6 0 0 0 0 66 49 56
1 6 0 0 0 56 66 49 112
2 6 0 0 0 112 66 49 168
3 0 0 0 0 168 57 79 192
4 0 0 0 0 192 57 79 216
5 8 0 0 79 0 62 170 76
6 9 0 0 79 76 72 174 98
7 0 0 0 79 98 57 158 122
8 3 0 0 174 0 36 227 40
9 3 0 0 174 40 36 227 80
10 8 0 0 79 122 91 141 198
11 1 0 0 141 122 98 171 164
12 7 0 0 141 164 82 192 218
13 4 0 36 192 0 145 229 63
14 2 0 36 192 63 113 225 94
15 5 0 66 0 0 148 64 46
16 21 1 0 79 198 37 131 218
17 16 1 0 192 94 77 223 127
18 15 1 0 192 127 65 231 177
19 18 1 0 192 177 98 222 219
20 19 1 57 49 46 118 74 78
21 17 1 57 49 78 127 79 125
22 10 1 57 49 125 165 78 176
23 13 1 66 0 46 163 49 119
24 15 1 66 0 119 131 39 169
25 15 1 66 0 169 131 39 219
26 14 1 91 39 176 160 99 219
27 11 1 98 99 0 160 167 101
28 11 1 98 99 101 160 167 202
29 14 1 113 167 63 156 227 132
30 12 1 98 167 132 152 218 214
31 20 1 156 167 0 235 224 24
32 28 2 131 0 119 192 32 144
33 28 2 131 0 144 192 32 169
34 28 2 131 0 169 192 32 194
35 29 2 131 0 194 183 37 214
36 24 2 156 167 24 265 230 61
37 26 2 156 167 61 226 214 91
38 22 2 156 167 91 199 227 160
39 22 2 199 167 91 242 227 160
40 27 2 152 167 160 260 218 189
41 27 2 152 167 189 260 218 218
42 23 2 160 78 0 236 140 91
43 24 2 160 78 91 269 115 154
44 24 2 160 78 154 269 115 217
45 31 2 160 115 91 258 157 121
46 31 2 160 115 121 258 157 151
47 25 2 160 115 151 237 148 182
48 30 2 192 0 0 287 72 22
49 30 2 192 0 22 287 72 44
50 23 2 192 0 44 283 76 106
51 41 3 160 115 182 268 166 211
52 36 3 165 37 106 230 76 156
53 44 3 165 37 156 231 73 220
54 43 3 192 0 106 244 37 126
55 40 3 192 0 126 290 30 168
56 41 3 192 0 168 300 29 219
57 39 3 231 37 106 308 70 137
58 35 3 231 30 137 300 73 197
59 32 3 265 166 0 356 228 76
60 32 3 265 166 76 356 228 152
61 42 3 260 166 152 339 223 176
62 42 3 260 166 176 339 223 200
63 41 3 268 115 0 376 166 29
64 34 3 268 115 29 324 164 95
65 34 3 268 115 95 324 164 161
66 38 3 268 115 161 308 151 214
67 37 3 269 76 0 378 113 63
68 37 3 269 76 63 378 113 126
69 33 3 308 0 0 359 54 82
70 33 3 308 0 82 359 54 164
71 33 3 300 0 164 382 54 215
72 53 4 260 166 200 312 203 220
73 50 4 269 73 126 367 115 156
74 49 4 269 73 156 309 109 209
75 53 4 308 109 161 328 161 198
76 53 4 308 109 198 345 161 218
77 49 4 309 54 156 345 94 209
78 45 4 339 161 152 369 231 199
79 48 4 345 54 156 381 120 220
80 47 4 369 166 0 478 203 63
81 50 4 369 203 0 467 233 42
82 51 4 369 120 63 420 228 92
83 46 4 369 120 92 427 208 175
84 52 4 369 120 175 426 199 199
85 54 5 312 161 200 364 198 220
86 54 5 345 120 199 397 157 219
87 64 5 369 208 92 430 233 124
88 64 5 369 208 124 430 233 156
89 58 5 381 54 0 430 120 56
90 58 5 381 54 56 430 120 112
91 58 5 381 54 112 430 120 168
92 60 5 381 54 168 431 119 207
93 62 5 430 119 63 472 217 93
94 62 5 430 119 93 472 217 123
95 62 5 430 119 123 472 217 153
96 57 5 382 0 0 455 49 97
97 66 5 382 0 97 491 37 160
98 61 5 382 0 160 452 30 207
99 65 5 427 120 153 484 199 177
100 66 5 426 119 177 489 228 214
101 55 5 431 49 0 522 111 76
102 56 5 431 49 76 532 111 144
103 65 5 431 37 144 510 94 168
104 59 5 431 30 168 495 112 214
105 63 5 495 0 168 524 108 219
106 65 5 489 112 0 546 191 24
107 71 6 489 112 24 553 194 70
108 69 6 489 112 70 572 200 128
109 69 6 489 112 128 572 200 186
110 75 6 489 200 0 541 220 37
111 75 6 489 200 37 541 220 74
112 74 6 489 112 186 559 159 216
113 67 6 524 0 0 584 43 69
114 72 6 524 0 69 574 39 134
115 73 6 524 0 134 564 36 187
116 70 6 532 43 0 586 94 82
117 70 6 532 43 82 586 94 164
