Utilizacion 79.739202 VolCajasEmpacado 80.371181 Duracion[s] 60.028000 Iteraciones 856
0 5 0 0 0 0 77 71 41
1 5 0 0 71 0 77 142 41
2 5 0 0 142 0 77 213 41
3 5 0 0 0 41 77 71 82
4 5 0 0 71 41 77 142 82
5 5 0 0 142 41 77 213 82
6 5 0 0 0 82 77 71 123
7 5 0 0 71 82 77 142 123
8 5 0 0 142 82 77 213 123
9 7 0 0 0 123 80 62 207
10 7 0 0 62 123 80 124 207
11 7 0 0 124 123 80 186 207
12 2 0 0 186 123 90 222 158
13 2 0 0 186 158 90 222 193
14 2 0 80 0 0 170 36 35
15 2 0 170 0 0 260 36 35
16 2 0 80 36 0 170 72 35
17 2 0 170 36 0 260 72 35
18 2 0 80 72 0 170 108 35
19 2 0 170 72 0 260 108 35
20 2 0 80 108 0 170 144 35
21 2 0 170 108 0 260 144 35
22 2 0 80 144 0 170 180 35
23 2 0 170 144 0 260 180 35
24 1 0 80 0 35 111 91 80
25 1 0 80 91 35 111 182 80
26 1 0 80 0 80 111 91 125
27 1 0 80 91 80 111 182 125
28 1 0 80 0 125 111 91 170
29 1 0 80 91 125 111 182 170
30 1 0 80 0 170 111 91 215
31 1 0 80 91 170 111 182 215
32 4 0 90 182 0 158 233 40
33 4 0 90 182 40 158 233 80
34 4 0 90 182 80 158 233 120
35 4 0 90 182 120 158 233 160
36 4 0 90 182 160 158 233 200
37 3 0 111 0 35 159 35 80
38 3 0 159 0 35 207 35 80
39 3 0 111 0 80 159 35 125
40 3 0 159 0 80 207 35 125
41 3 0 111 0 125 159 35 170
42 3 0 159 0 125 207 35 170
43 3 0 111 0 170 159 35 215
44 3 0 159 0 170 207 35 215
45 6 0 111 35 35 190 82 107
46 6 0 111 82 35 190 129 107
47 6 0 111 129 35 190 176 107
48 6 0 111 35 107 190 82 179
49 6 0 111 82 107 190 129 179
50 6 0 111 129 107 190 176 179
51 9 0 111 35 179 212 116 203
52 3 0 111 116 179 156 164 214
53 8 0 190 116 35 259 224 119
54 8 0 190 116 119 259 224 203
55 7 0 212 0 35 274 80 119
56 0 0 212 0 119 284 94 148
57 0 0 212 0 148 284 94 177
58 0 0 212 0 177 284 94 206
59 0 0 260 94 0 354 166 29
60 0 0 260 94 29 354 166 58
61 0 0 260 94 58 354 166 87
62 0 0 260 94 87 354 166 116
63 0 0 260 94 116 354 166 145
64 9 0 259 94 145 340 195 169
65 9 0 259 94 169 360 175 193
66 9 0 259 94 193 360 175 217
67 9 0 284 0 0 385 81 24
68 16 1 259 195 0 349 231 35
69 16 1 259 195 35 349 231 70
70 16 1 259 195 70 349 231 105
71 16 1 259 195 105 349 231 140
72 16 1 259 195 140 349 231 175
73 16 1 259 195 175 349 231 210
74 17 1 284 0 24 375 31 69
75 17 1 284 31 24 375 62 69
76 17 1 284 62 24 375 93 69
77 17 1 284 0 69 375 31 114
78 17 1 284 31 69 375 62 114
79 17 1 284 62 69 375 93 114
80 17 1 284 0 114 375 31 159
81 17 1 284 31 114 375 62 159
82 17 1 284 62 114 375 93 159
83 17 1 284 0 159 375 31 204
84 17 1 284 31 159 375 62 204
85 17 1 284 62 159 375 93 204
86 15 1 349 175 0 384 220 48
87 15 1 349 175 48 384 220 96
88 15 1 349 175 96 384 220 144
89 15 1 349 175 144 384 220 192
90 19 1 360 93 0 461 174 24
91 19 1 360 93 24 461 174 48
92 19 1 360 93 48 461 174 72
93 19 1 360 93 72 461 174 96
94 19 1 360 93 96 461 174 120
95 19 1 360 93 120 461 174 144
96 19 1 360 93 144 461 174 168
97 19 1 360 93 168 461 174 192
98 19 1 360 93 192 461 174 216
99 15 1 384 174 0 429 222 35
100 14 1 384 174 35 452 225 75
101 15 1 384 174 75 429 222 110
102 14 1 384 174 110 452 225 150
103 14 1 384 174 150 452 225 190
104 10 1 385 0 0 454 84 108
105 10 1 454 0 0 523 84 108
106 10 1 385 0 108 454 84 216
107 10 1 454 0 108 523 84 216
108 12 1 452 174 0 531 221 72
109 12 1 452 174 72 531 221 144
110 12 1 452 174 144 531 221 216
111 14 1 461 84 0 501 135 68
112 12 1 461 84 68 540 156 115
113 12 1 461 84 115 533 163 162
114 12 1 461 84 162 533 163 209
115 11 1 523 0 0 585 84 80
116 11 1 523 0 80 585 84 160
117 15 1 523 0 160 568 48 195
118 15 1 523 48 160 568 83 208
119 14 1 531 163 0 571 231 51
120 14 1 531 163 51 571 231 102
121 12 1 533 156 102 580 228 181
122 12 1 540 84 0 587 156 79
123 12 1 540 84 79 587 156 158
