Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 1 0 0 76 37 112 216 74
4 1 0 0 76 74 112 216 111
5 1 0 0 76 111 112 216 148
6 1 0 0 76 148 112 216 185
7 1 0 0 76 185 112 216 222
8 0 0 0 0 103 163 76 169
9 0 0 0 0 169 163 76 235
10 1 0 140 76 0 252 216 37
11 2 1 112 76 37 168 98 39
12 2 1 112 76 39 168 98 41
13 2 1 112 76 41 168 98 43
14 2 1 112 76 43 168 98 45
15 2 1 112 76 45 168 98 47
16 2 1 112 76 47 168 98 49
17 2 1 112 76 49 168 98 51
18 2 1 112 76 51 168 98 53
19 4 1 168 0 37 269 197 153
20 3 1 112 76 153 261 156 225
21 4 1 269 0 0 385 101 197
22 4 1 269 101 0 385 202 197
23 4 1 385 0 0 582 116 101
24 3 1 385 0 101 534 80 173
25 3 1 385 116 0 534 196 72
26 3 1 385 116 72 534 196 144
