Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.003000 Iteraciones 4452
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 5 0 100 0 0 186 75 85
5 5 0 100 0 85 186 75 170
6 4 0 100 0 170 168 69 231
7 4 0 100 75 0 169 143 61
8 4 0 100 143 0 169 211 61
9 4 0 100 75 61 169 143 122
10 4 0 100 143 61 169 211 122
11 4 0 100 75 122 169 143 183
12 4 0 100 143 122 169 211 183
13 0 0 100 75 183 155 130 232
14 0 0 100 130 183 155 185 232
15 0 0 169 75 0 224 124 55
16 0 0 169 75 55 224 124 110
17 2 0 169 124 0 270 240 197
18 2 0 270 124 0 371 240 197
19 2 0 371 124 0 472 240 197
20 3 0 224 0 0 324 118 108
21 7 1 169 124 197 210 167 233
22 7 1 169 167 197 212 208 233
23 7 1 169 75 110 210 118 146
24 11 1 224 0 108 291 77 182
25 13 1 224 0 182 285 54 242
26 8 1 324 0 0 450 113 144
27 8 1 450 0 0 576 113 144
28 8 1 576 0 0 702 113 144
29 8 1 702 0 0 828 113 144
30 8 1 828 0 0 954 113 144
31 8 1 954 0 0 1080 113 144
32 8 1 1080 0 0 1206 113 144
33 13 1 324 0 144 385 54 204
34 13 1 324 54 144 385 108 204
35 13 1 385 0 144 446 54 204
36 13 1 385 54 144 446 108 204
37 9 1 446 0 144 547 106 236
38 11 1 547 0 144 614 77 218
39 12 1 472 113 0 532 174 54
40 12 1 472 174 0 532 235 54
41 12 1 472 113 54 532 174 108
42 12 1 472 174 54 532 235 108
43 6 1 532 113 0 669 239 161
44 6 1 669 113 0 806 239 161
45 6 1 806 113 0 943 239 161
46 6 1 943 113 0 1080 239 161
47 6 1 1080 113 0 1217 239 161
48 10 1 614 0 144 688 77 211
49 10 1 688 0 144 762 77 211
50 10 1 762 0 144 836 77 211
51 10 1 836 0 144 910 77 211
52 10 1 910 0 144 984 77 211
53 10 1 984 0 144 1058 77 211
54 10 1 1058 0 144 1132 77 211
55 10 1 1132 0 144 1206 77 211
56 11 1 1206 0 0 1273 77 74
57 12 1 1206 0 74 1267 60 128
58 6 1 1217 77 0 1343 214 161
59 12 1 1273 0 0 1333 61 54
