Utilizacion 67.163406 VolCajasEmpacado 88.452000 Duracion[s] 61.385000 Iteraciones 19
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 2 0 0 0 38 75 85 124
6 2 0 0 85 38 75 170 124
7 11 0 0 210 0 20 220 3
8 11 0 0 220 0 20 230 3
9 11 0 0 230 0 20 240 3
10 3 0 0 0 124 92 106 225
11 3 0 0 106 124 92 212 225
12 11 0 0 212 3 10 232 6
13 11 0 0 212 6 10 232 9
14 11 0 0 212 9 10 232 12
15 11 0 0 212 12 10 232 15
16 11 0 0 212 15 10 232 18
17 11 0 0 212 18 10 232 21
18 11 0 0 212 21 10 232 24
19 11 0 0 212 24 10 232 27
20 11 0 0 212 27 10 232 30
21 11 0 0 212 30 10 232 33
22 11 0 0 212 33 10 232 36
23 11 0 0 212 36 10 232 39
24 11 0 0 212 39 10 232 42
25 11 0 0 212 42 10 232 45
26 11 0 0 212 45 10 232 48
27 11 0 0 212 48 10 232 51
28 11 0 0 212 51 10 232 54
29 11 0 0 212 54 10 232 57
30 11 0 0 212 57 10 232 60
31 11 0 0 212 60 10 232 63
32 11 0 0 212 63 10 232 66
33 11 0 0 212 66 10 232 69
34 11 0 0 212 69 10 232 72
35 11 0 0 212 72 10 232 75
36 11 0 0 212 75 10 232 78
37 11 0 0 212 78 10 232 81
38 11 0 0 212 81 10 232 84
39 12 0 0 0 225 31 10 228
40 12 0 0 0 228 31 10 231
41 12 0 0 0 231 31 10 234
42 12 0 0 0 234 31 10 237
43 12 0 0 0 237 31 10 240
44 12 0 0 0 240 31 10 243
45 12 0 0 10 225 31 20 228
46 12 0 0 10 228 31 20 231
47 12 0 0 10 231 31 20 234
48 12 0 0 10 234 31 20 237
49 12 0 0 10 237 31 20 240
50 12 0 0 10 240 31 20 243
51 12 0 0 20 225 10 51 228
52 12 0 0 20 228 10 51 231
53 12 0 0 20 231 10 51 234
54 12 0 0 20 234 10 51 237
55 12 0 0 20 237 10 51 240
56 12 0 0 20 240 10 51 243
57 12 0 0 51 225 31 61 228
58 12 0 0 51 228 31 61 231
59 8 0 92 0 0 129 34 30
60 8 0 92 34 0 129 68 30
61 8 0 92 68 0 129 102 30
62 8 0 92 102 0 129 136 30
63 8 0 92 136 0 129 170 30
64 8 0 92 170 0 129 204 30
65 8 0 92 204 0 129 238 30
66 8 0 92 0 30 126 37 60
67 8 0 92 0 60 126 37 90
68 8 0 92 0 90 126 37 120
69 0 0 92 0 120 132 42 158
70 0 0 92 0 158 132 42 196
71 0 0 92 0 196 132 42 234
72 6 0 92 42 30 133 85 66
73 6 0 92 42 66 133 85 102
74 4 0 92 42 102 152 103 156
75 4 0 92 42 156 152 103 210
76 5 0 129 103 0 227 210 147
77 2 0 92 103 147 167 189 232
78 0 0 132 0 0 172 42 38
79 0 0 132 0 38 174 40 76
80 4 0 152 42 0 212 103 54
81 4 0 152 40 54 212 101 108
82 2 0 152 0 108 238 85 183
83 4 0 152 0 183 212 61 237
84 2 0 167 85 147 253 160 232
85 2 0 167 160 147 253 235 232
86 2 0 238 0 0 313 85 86
87 2 0 238 0 86 313 85 172
88 4 0 238 0 172 299 60 226
89 9 0 253 85 0 391 221 197
90 2 0 313 0 0 388 85 86
91 2 0 388 0 0 463 85 86
92 2 0 463 0 0 538 85 86
93 2 0 538 0 0 613 85 86
94 1 0 313 0 86 433 80 199
95 10 0 391 85 0 540 239 148
96 4 0 391 80 148 451 141 202
97 4 0 451 80 148 511 141 202
98 4 0 391 141 148 451 202 202
99 4 0 451 141 148 511 202 202
100 7 0 540 85 0 653 211 144
101 7 0 653 0 0 779 113 144
102 7 0 653 113 0 779 226 144
103 7 0 779 0 0 892 126 144
104 18 1 0 61 225 40 74 229
105 18 1 40 61 225 80 74 229
106 18 1 0 61 229 40 74 233
107 18 1 40 61 229 80 74 233
108 18 1 0 61 233 40 74 237
109 18 1 40 61 233 80 74 237
110 18 1 0 61 237 40 74 241
111 18 1 40 61 237 80 74 241
112 18 1 0 61 241 40 74 245
113 18 1 40 61 241 80 74 245
114 13 1 0 74 225 25 84 228
115 13 1 0 74 228 25 84 231
116 13 1 0 74 231 25 84 234
117 13 1 0 74 234 25 84 237
118 13 1 0 74 237 25 84 240
119 13 1 0 74 240 25 84 243
120 13 1 25 74 225 50 84 228
121 13 1 25 74 228 50 84 231
122 13 1 25 74 231 50 84 234
123 13 1 25 74 234 50 84 237
124 13 1 25 74 237 50 84 240
125 13 1 25 74 240 50 84 243
126 18 1 253 0 226 293 13 230
127 18 1 253 13 226 293 26 230
128 18 1 253 26 226 293 39 230
129 18 1 253 39 226 293 52 230
130 18 1 253 52 226 293 65 230
131 18 1 253 0 230 293 13 234
132 18 1 253 13 230 293 26 234
133 18 1 253 26 230 293 39 234
134 18 1 253 39 230 293 52 234
135 18 1 253 52 230 293 65 234
136 18 1 253 0 234 293 13 238
137 18 1 253 13 234 293 26 238
138 18 1 253 26 234 293 39 238
139 18 1 253 39 234 293 52 238
140 18 1 253 52 234 293 65 238
141 18 1 253 0 238 293 13 242
142 18 1 253 13 238 293 26 242
143 18 1 253 26 238 293 39 242
144 18 1 253 39 238 293 52 242
145 18 1 253 52 238 293 65 242
146 13 1 50 74 225 75 84 228
147 13 1 50 74 228 75 84 231
148 13 1 50 74 231 75 84 234
149 13 1 50 74 234 75 84 237
150 13 1 50 74 237 75 84 240
151 13 1 50 74 240 75 84 243
152 19 1 293 0 226 305 35 229
153 19 1 293 35 226 305 70 229
154 19 1 293 0 229 305 35 232
155 19 1 293 35 229 305 70 232
156 19 1 293 0 232 305 35 235
157 19 1 293 35 232 305 70 235
158 19 1 293 0 235 305 35 238
159 19 1 293 35 235 305 70 238
160 19 1 293 0 238 305 35 241
161 19 1 293 35 238 305 70 241
162 13 1 75 74 225 100 84 228
163 13 1 75 74 228 100 84 231
164 13 1 75 74 231 100 84 234
165 13 1 75 74 234 100 84 237
166 13 1 75 74 237 100 84 240
167 13 1 75 74 240 100 84 243
168 18 1 92 61 210 132 74 214
