Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.025000 Iteraciones 836
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 40 0 195 80 37 228
7 5 0 80 0 195 120 37 228
8 5 0 120 0 195 160 37 228
9 6 0 0 155 0 74 232 67
10 6 0 0 155 67 74 232 134
11 8 0 0 37 195 44 86 245
12 7 0 0 155 134 61 209 194
13 4 0 74 155 0 169 237 92
14 4 0 169 155 0 264 237 92
15 4 0 264 155 0 359 237 92
16 4 0 359 155 0 454 237 92
17 4 0 454 155 0 549 237 92
18 4 0 549 155 0 644 237 92
19 4 0 644 155 0 739 237 92
20 0 0 74 155 92 141 232 166
21 0 0 61 155 166 128 232 240
22 7 0 141 155 92 202 209 152
23 7 0 141 155 152 195 216 212
24 0 0 202 155 92 279 222 166
25 0 0 195 155 166 272 222 240
26 7 0 279 155 92 333 216 152
27 7 0 279 155 152 340 209 212
28 0 0 340 155 92 417 222 166
29 0 0 340 155 166 407 232 240
30 0 0 417 155 92 484 232 166
31 0 0 484 155 92 561 222 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
