Utilizacion 62.773438 VolCajasEmpacado 63.343713 Duracion[s] 60.008000 Iteraciones 4852
0 1 0 0 0 0 85 30 29
1 2 0 0 0 29 119 37 94
2 0 0 0 0 94 97 69 127
3 5 1 0 0 127 51 112 168
4 4 1 0 112 0 61 175 44
5 3 1 0 0 168 44 26 217
6 7 1 0 26 168 33 108 212
7 6 1 0 112 44 31 209 71
8 8 2 0 112 71 29 197 101
9 11 3 0 112 101 27 209 132
10 13 3 0 112 132 40 230 198
11 10 3 51 0 127 129 104 152
12 9 3 51 0 152 132 87 175
13 12 3 33 26 175 114 99 207
14 14 4 40 175 0 152 216 51
15 15 5 129 87 0 245 171 27
16 18 6 40 112 44 78 175 103
17 19 6 40 175 51 152 226 92
18 16 6 114 0 175 143 85 205
19 17 6 40 175 92 131 207 142
20 23 7 40 112 103 69 166 160
21 21 7 40 112 160 93 181 212
22 22 7 40 181 142 122 214 186
23 20 7 93 104 27 211 170 67
24 25 8 40 181 186 125 211 215
25 27 8 93 104 67 211 170 107
26 27 8 93 104 107 211 170 147
27 26 8 93 104 147 190 173 180
28 24 8 93 99 180 180 180 203
29 28 8 143 0 0 219 76 68
30 29 9 143 0 68 230 81 91
31 30 9 143 0 91 259 84 118
32 31 9 143 0 118 261 40 184
33 33 10 143 0 184 240 69 217
34 32 10 245 84 0 314 159 32
35 34 11 143 69 118 197 98 175
36 35 11 211 84 32 308 153 65
37 38 12 143 69 175 240 96 206
38 37 12 152 180 0 215 224 61
39 37 12 152 180 61 215 224 122
40 36 12 131 180 122 200 232 175
41 39 12 211 96 65 284 177 97
42 42 13 125 180 175 207 224 208
43 41 13 211 96 97 287 164 173
44 40 13 190 98 173 309 163 210
45 43 14 215 177 0 306 209 50
46 45 15 215 177 50 306 227 82
47 44 15 215 177 82 312 208 109
48 44 15 215 164 109 312 195 136
49 46 16 207 170 136 289 214 169
50 49 17 207 164 169 282 233 201
51 47 17 240 40 118 269 94 175
52 50 17 261 0 0 358 31 27
53 48 17 269 0 27 321 53 96
54 51 18 269 0 96 345 76 164
55 54 19 269 0 164 328 63 202
56 55 19 312 159 0 374 230 77
57 53 19 314 76 0 383 151 32
58 52 19 383 0 0 499 84 27
59 56 20 374 151 0 492 217 40
60 57 21 289 163 136 327 226 195
61 60 21 309 76 32 428 141 69
62 58 21 309 76 69 421 127 110
63 59 21 309 76 110 377 152 186
64 62 22 309 63 186 366 117 215
65 61 22 309 117 186 358 161 212
66 63 22 327 161 77 389 232 154
67 64 22 389 141 40 465 217 108
68 66 23 327 161 154 371 224 215
69 65 23 389 127 108 507 193 148
70 70 24 345 0 27 408 59 65
71 68 24 366 0 65 447 73 97
72 69 24 366 0 97 463 69 130
73 67 24 377 0 130 461 116 157
74 72 25 345 0 157 457 41 208
75 74 25 366 41 157 451 70 187
76 71 25 377 116 148 438 160 211
77 76 25 377 70 157 436 108 220
78 73 25 389 160 148 507 200 214
79 75 25 499 0 0 577 104 25
80 77 26 389 200 108 446 229 162
81 79 27 371 200 162 462 232 212
82 80 27 463 0 27 532 53 79
83 80 27 463 53 27 532 106 79
84 78 27 463 0 79 541 104 104
85 83 28 438 116 148 557 153 213
86 81 28 463 0 104 538 69 136
87 82 28 461 0 136 558 69 169
88 85 29 457 0 169 575 66 209
89 84 29 507 153 0 582 222 32
90 86 30 507 153 32 578 230 94
91 89 31 461 69 104 579 109 170
92 91 31 436 70 170 521 99 200
93 90 31 507 153 94 576 228 126
94 87 31 507 153 126 575 229 202
