Utilizacion 85.863457 VolCajasEmpacado 88.341610 Duracion[s] 60.019000 Iteraciones 1714
0 2 0 0 0 0 37 78 27
1 2 0 0 78 0 37 156 27
2 0 0 0 156 0 90 181 37
3 0 0 0 181 0 90 206 37
4 0 0 0 206 0 90 231 37
5 0 0 0 156 37 90 181 74
6 0 0 0 181 37 90 206 74
7 0 0 0 206 37 90 231 74
8 0 0 0 156 74 90 181 111
9 0 0 0 181 74 90 206 111
10 0 0 0 206 74 90 231 111
11 0 0 0 156 111 90 181 148
12 0 0 0 181 111 90 206 148
13 0 0 0 206 111 90 231 148
14 2 0 0 0 27 37 78 54
15 2 0 0 0 54 37 78 81
16 2 0 0 0 81 37 78 108
17 2 0 0 0 108 37 78 135
18 2 0 0 0 135 37 78 162
19 2 0 0 0 162 37 78 189
20 2 0 0 0 189 37 78 216
21 2 0 0 78 27 27 156 64
22 2 0 0 78 64 27 156 101
23 2 0 0 78 101 27 156 138
24 2 0 0 78 138 27 156 175
25 2 0 0 78 175 27 156 212
26 4 0 0 156 148 85 231 190
27 0 0 0 156 190 90 193 215
28 0 0 0 193 190 90 230 215
29 7 0 37 0 0 117 77 105
30 7 0 37 77 0 117 154 105
31 7 0 37 0 105 117 77 210
32 7 0 37 77 105 117 154 210
33 7 0 90 154 0 170 231 105
34 7 0 90 154 105 170 231 210
35 5 0 117 0 0 208 77 44
36 5 0 117 77 0 208 154 44
37 5 0 117 0 44 208 77 88
38 5 0 117 77 44 208 154 88
39 5 0 117 0 88 208 77 132
40 5 0 117 77 88 208 154 132
41 5 0 117 0 132 208 77 176
42 5 0 117 77 132 208 154 176
43 5 0 117 0 176 208 77 220
44 5 0 117 77 176 208 154 220
45 6 0 170 154 0 284 225 87
46 6 0 170 154 87 284 225 174
47 2 0 170 154 174 197 232 211
48 5 0 197 154 174 288 231 218
49 4 0 208 0 0 293 75 42
50 4 0 208 0 42 293 75 84
51 4 0 208 0 84 293 75 126
52 4 0 208 0 126 293 75 168
53 4 0 208 0 168 293 75 210
54 7 0 208 75 0 288 152 105
55 7 0 288 75 0 368 152 105
56 7 0 368 75 0 448 152 105
57 7 0 208 75 105 288 152 210
58 7 0 288 75 105 368 152 210
59 7 0 368 75 105 448 152 210
60 5 0 288 152 0 379 229 44
61 6 0 288 152 44 402 223 131
62 6 0 288 152 131 402 223 218
63 4 0 293 0 0 378 75 42
64 4 0 378 0 0 463 75 42
65 4 0 463 0 0 548 75 42
66 6 0 293 0 42 407 71 129
67 6 0 407 0 42 521 71 129
68 6 0 293 0 129 407 71 216
69 6 0 407 0 129 521 71 216
70 7 0 402 152 0 479 232 105
71 1 0 402 152 105 491 222 130
72 1 0 402 152 130 491 222 155
73 1 0 402 152 155 491 222 180
74 1 0 402 152 180 491 222 205
75 6 0 448 75 0 562 146 87
76 1 0 448 71 87 537 141 112
77 1 0 448 71 112 537 141 137
78 1 0 448 71 137 537 141 162
79 1 0 448 71 162 537 141 187
80 1 0 448 71 187 537 141 212
81 1 0 491 146 0 580 216 25
82 1 0 491 146 25 580 216 50
83 1 0 491 146 50 580 216 75
84 1 0 491 146 75 580 216 100
85 1 0 491 146 100 580 216 125
86 1 0 491 146 125 580 216 150
87 3 0 491 141 150 581 225 191
