Utilizacion 67.602821 VolCajasEmpacado 68.161213 Duracion[s] 60.008000 Iteraciones 2459
0 2 0 0 0 0 40 116 41
1 2 0 0 116 0 40 232 41
2 6 0 0 0 41 22 106 80
3 6 0 0 106 41 22 212 80
4 1 0 0 0 80 33 35 128
5 1 0 0 35 80 33 70 128
6 1 0 0 0 128 33 35 176
7 1 0 0 35 128 33 70 176
8 0 0 0 0 176 56 89 200
9 3 0 0 89 80 44 193 152
10 5 0 0 89 152 77 171 219
11 0 0 44 171 0 133 227 24
12 4 0 44 171 24 92 224 83
13 11 1 0 171 152 62 212 215
14 17 1 0 212 83 116 232 119
15 17 1 0 212 119 116 232 155
16 9 1 56 0 0 113 80 95
17 10 1 56 0 95 160 44 167
18 10 1 56 44 95 160 88 167
19 15 1 56 0 167 157 86 198
20 16 1 56 0 198 162 39 220
21 14 1 62 171 83 108 207 150
22 13 1 62 171 150 127 208 219
23 8 1 77 88 0 144 170 77
24 13 1 77 88 77 114 157 142
25 7 1 133 170 0 233 207 58
26 12 1 127 170 58 243 210 99
27 27 2 56 39 198 162 78 220
28 24 2 0 212 155 116 232 191
29 19 2 77 88 142 144 170 219
30 28 2 127 170 99 243 210 140
31 28 2 127 170 140 243 210 181
32 23 2 127 170 181 194 216 217
33 21 2 144 88 0 239 168 57
34 18 2 144 88 57 248 160 101
35 22 2 144 88 101 206 129 164
36 25 2 144 88 164 200 123 217
37 27 2 194 123 181 216 229 220
38 26 2 162 0 0 274 87 23
39 18 2 162 0 23 266 72 67
40 28 2 162 0 67 278 41 107
41 20 2 162 0 107 222 59 215
42 43 3 162 59 67 268 81 106
43 44 3 162 59 106 278 79 142
44 38 3 206 59 142 252 95 209
45 33 3 216 95 101 264 148 160
46 33 3 216 95 160 264 148 219
47 39 3 216 148 181 251 196 214
48 41 3 222 0 107 311 56 131
49 32 3 222 0 131 288 53 182
50 29 3 222 0 182 322 58 219
51 37 3 243 196 0 308 233 69
52 37 3 243 196 69 308 233 138
53 37 3 243 196 138 308 233 207
54 33 3 251 148 0 304 196 59
55 34 3 251 148 59 355 192 131
56 34 3 251 148 131 355 192 203
57 31 3 264 87 0 344 143 98
58 32 3 264 81 98 315 147 151
59 32 3 264 81 151 315 147 204
60 35 3 308 192 0 370 233 63
61 36 3 308 192 63 424 233 103
62 42 3 322 0 0 434 87 23
63 40 3 322 0 23 423 86 54
64 30 3 322 0 54 399 82 121
65 30 3 322 0 121 399 82 188
66 30 3 355 87 0 422 169 77
67 51 4 308 192 103 343 225 151
68 51 4 343 192 103 378 225 151
69 53 4 308 192 151 414 231 173
70 52 4 322 0 188 423 86 219
71 48 4 308 192 173 424 233 213
72 50 4 315 86 98 350 139 154
73 49 4 315 86 154 384 123 219
74 54 4 355 123 77 455 160 135
75 46 4 355 123 135 453 179 215
76 47 4 424 179 0 528 223 72
77 45 4 453 160 72 548 217 152
78 52 4 434 0 0 535 86 31
79 61 5 384 86 77 451 122 123
80 61 5 384 86 123 451 122 169
81 60 5 424 179 152 487 220 214
82 57 5 423 0 31 479 80 129
83 59 5 423 0 129 471 59 182
84 62 5 423 0 182 476 56 217
85 62 5 423 59 169 476 115 204
86 64 5 479 0 31 535 89 55
87 65 5 455 115 0 559 159 72
88 65 5 455 115 72 559 159 144
89 63 5 479 0 55 566 112 78
90 63 5 479 0 78 566 112 101
91 55 5 479 0 101 539 59 209
92 58 5 479 59 101 532 110 167
93 58 5 532 59 101 585 110 167
94 58 5 476 59 167 529 125 218
95 59 5 529 59 167 577 118 220
96 56 5 487 125 152 569 202 219
97 68 6 539 0 101 587 59 154
