Utilizacion 81.834558 VolCajasEmpacado 20.165645 Duracion[s] 60.257000 Iteraciones 155
0 28 0 0 0 0 109 114 140
1 28 0 0 114 0 109 228 140
2 21 0 0 0 140 82 92 235
3 21 0 0 92 140 82 184 235
4 57 0 0 184 140 49 232 183
5 36 0 0 232 0 13 233 25
6 16 0 0 184 183 8 209 185
7 35 0 0 184 185 12 204 186
8 37 0 0 184 186 14 215 187
9 42 0 0 233 0 22 235 56
10 39 0 0 184 187 16 224 189
11 43 0 0 184 189 22 234 191
12 60 0 0 184 191 42 230 229
13 44 0 0 184 229 71 210 232
14 38 0 0 184 232 44 199 234
15 41 0 0 199 232 64 218 234
16 34 0 0 218 229 33 230 231
17 40 0 0 218 231 52 235 233
18 56 0 71 184 140 125 233 195
19 55 0 71 184 195 113 222 234
20 54 0 82 0 140 132 44 189
21 54 0 82 44 140 132 88 189
22 54 0 82 88 140 132 132 189
23 54 0 82 132 140 132 176 189
24 58 0 82 0 189 128 41 234
25 48 0 82 41 189 120 89 232
26 58 0 82 89 189 123 135 234
27 58 0 82 135 189 123 181 234
28 53 0 125 176 0 186 230 60
29 53 0 186 176 0 247 230 60
30 53 0 247 176 0 308 230 60
31 53 0 308 176 0 369 230 60
32 53 0 125 176 60 186 230 120
33 53 0 186 176 60 247 230 120
34 53 0 247 176 60 308 230 120
35 53 0 308 176 60 369 230 120
36 53 0 125 176 120 186 230 180
37 53 0 186 176 120 247 230 180
38 53 0 247 176 120 308 230 180
39 53 0 308 176 120 369 230 180
40 33 0 125 176 180 165 213 213
41 22 0 132 0 0 152 98 98
42 6 0 132 98 0 206 175 67
43 6 0 206 98 0 280 175 67
44 6 0 280 98 0 354 175 67
45 6 0 354 98 0 428 175 67
46 6 0 428 98 0 502 175 67
47 6 0 132 98 67 206 175 134
48 6 0 206 98 67 280 175 134
49 6 0 280 98 67 354 175 134
50 6 0 354 98 67 428 175 134
51 6 0 428 98 67 502 175 134
52 6 0 132 98 134 206 175 201
53 6 0 206 98 134 280 175 201
54 6 0 280 98 134 354 175 201
55 6 0 354 98 134 428 175 201
56 6 0 428 98 134 502 175 201
57 51 0 165 175 180 214 233 235
58 33 0 132 0 98 172 37 131
59 33 0 132 0 131 172 37 164
60 33 0 132 0 164 172 37 197
61 33 0 132 0 197 172 37 230
62 33 0 132 37 98 172 74 131
63 33 0 132 37 131 172 74 164
64 33 0 132 37 164 172 74 197
65 33 0 132 37 197 172 74 230
66 7 0 123 74 201 194 145 221
67 58 0 172 0 0 213 46 45
68 58 0 213 0 0 254 46 45
69 58 0 254 0 0 295 46 45
70 58 0 295 0 0 336 46 45
71 58 0 336 0 0 377 46 45
72 58 0 377 0 0 418 46 45
73 58 0 418 0 0 459 46 45
74 58 0 459 0 0 500 46 45
75 58 0 500 0 0 541 46 45
76 58 0 541 0 0 582 46 45
77 58 0 582 0 0 623 46 45
78 58 0 623 0 0 664 46 45
79 58 0 664 0 0 705 46 45
80 58 0 705 0 0 746 46 45
81 58 0 746 0 0 787 46 45
82 58 0 787 0 0 828 46 45
83 58 0 828 0 0 869 46 45
84 58 0 869 0 0 910 46 45
85 58 0 910 0 0 951 46 45
86 58 0 951 0 0 992 46 45
87 58 0 992 0 0 1033 46 45
88 58 0 1033 0 0 1074 46 45
89 58 0 1074 0 0 1115 46 45
90 58 0 1115 0 0 1156 46 45
91 54 0 172 0 45 221 44 95
92 54 0 221 0 45 270 44 95
