Utilizacion 68.333958 VolCajasEmpacado 75.670781 Duracion[s] 10.028000 Iteraciones 683
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 169 137 61
9 4 0 169 69 0 238 137 61
10 4 0 238 69 0 307 137 61
11 3 0 100 137 0 218 237 108
12 0 0 100 69 61 155 124 110
13 0 0 100 69 110 155 124 159
14 5 0 100 69 159 175 155 244
15 5 0 100 155 108 186 230 193
16 0 0 100 155 193 155 210 242
17 0 0 155 155 193 210 210 242
18 2 0 218 137 0 334 238 197
19 2 0 334 137 0 450 238 197
20 2 0 450 137 0 566 238 197
21 7 1 168 0 0 209 43 36
22 7 1 209 0 0 250 43 36
23 7 1 250 0 0 291 43 36
24 12 1 168 0 36 229 60 90
25 11 1 168 0 90 245 67 164
26 11 1 168 0 164 245 67 238
27 12 1 175 67 61 235 128 115
28 12 1 175 67 115 235 128 169
29 13 1 175 67 169 229 128 229
30 13 1 235 67 61 296 121 121
31 13 1 235 67 121 289 128 181
32 13 1 235 67 181 289 128 241
33 12 1 245 0 36 305 61 90
34 11 1 245 0 90 322 67 164
35 12 1 245 0 164 306 60 218
36 12 1 307 67 0 367 128 54
37 13 1 307 67 54 368 121 114
38 6 1 368 0 0 505 126 161
39 6 1 505 0 0 642 126 161
40 6 1 642 0 0 779 126 161
41 6 1 779 0 0 916 126 161
42 6 1 916 0 0 1053 126 161
43 6 1 1053 0 0 1190 126 161
44 6 1 1190 0 0 1327 126 161
45 9 1 566 126 0 672 227 92
46 8 1 566 126 92 692 239 236
47 10 1 692 126 0 769 200 67
48 10 1 692 126 67 766 203 134
49 10 1 692 126 134 766 203 201
50 8 1 769 126 0 895 239 144
51 8 1 895 126 0 1021 239 144
52 8 1 1021 126 0 1147 239 144
53 8 1 1147 126 0 1273 239 144
54 10 1 766 126 144 840 203 211
55 10 1 840 126 144 914 203 211
56 10 1 914 126 144 988 203 211
57 10 1 988 126 144 1062 203 211
58 10 1 1062 126 144 1136 203 211
