Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.033000 Iteraciones 1232
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 8 0 0 195 0 49 239 50
10 0 0 0 74 155 77 141 229
11 7 0 0 141 155 61 195 215
12 7 0 61 141 155 122 195 215
13 7 0 122 141 155 183 195 215
14 6 0 33 0 155 110 74 222
15 0 0 77 74 155 154 141 229
16 6 0 110 0 155 187 74 222
17 4 0 183 74 155 275 169 237
18 0 0 187 0 155 264 67 229
19 0 0 264 0 155 341 67 229
20 7 0 275 67 155 329 128 215
21 7 0 275 128 155 329 189 215
22 4 0 341 0 155 433 95 237
23 4 0 341 95 155 433 190 237
24 4 0 433 0 155 525 95 237
25 4 0 433 95 155 525 190 237
26 4 0 525 0 155 617 95 237
27 4 0 525 95 155 617 190 237
28 0 0 617 0 155 694 67 229
29 0 0 617 67 155 694 134 229
30 0 0 694 0 155 761 77 229
31 0 0 694 77 155 761 154 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 956 129 0 1072 229 129
39 1 0 1072 129 0 1188 229 129
40 1 0 1188 129 0 1304 229 129
41 2 0 840 129 129 958 229 237
42 1 0 840 0 116 956 100 245
43 1 0 956 0 116 1056 129 232
44 1 0 958 129 129 1087 229 245
45 1 0 1056 0 116 1185 100 232
46 1 0 1087 129 129 1216 229 245
47 1 0 1185 0 116 1285 116 245
