Utilizacion 63.373609 VolCajasEmpacado 63.876520 Duracion[s] 60.017000 Iteraciones 3143
0 0 0 0 0 0 35 75 45
1 2 1 0 75 0 64 167 33
2 1 1 0 0 45 28 37 97
3 3 2 0 167 0 37 195 52
4 5 2 0 0 97 29 57 130
5 4 2 0 0 130 33 92 194
6 8 3 0 92 33 45 167 68
7 6 3 0 92 68 57 125 97
8 9 3 35 0 0 154 39 59
9 7 3 64 39 0 177 131 33
10 10 4 0 92 97 37 120 149
11 10 4 0 92 149 37 120 201
12 11 4 0 167 52 54 216 104
13 12 5 0 125 68 75 160 113
14 12 5 0 125 113 75 160 158
15 14 5 0 160 104 29 193 161
16 14 5 0 193 104 29 226 161
17 13 5 75 131 0 188 223 33
18 15 6 0 120 158 28 157 210
19 17 6 0 157 161 35 232 206
20 15 6 28 120 158 56 157 210
21 18 6 33 0 59 152 59 98
22 16 6 33 0 98 97 92 131
23 21 7 33 0 131 97 92 164
24 20 7 33 0 164 132 30 201
25 19 7 33 30 164 62 87 197
26 19 7 35 160 104 64 193 161
27 22 8 54 193 33 173 232 92
28 23 9 35 193 104 64 226 161
29 23 9 35 193 161 64 226 218
30 25 9 62 30 164 99 58 216
31 24 9 75 92 33 188 184 66
32 26 10 57 92 66 156 122 103
33 28 11 35 157 161 64 190 218
34 27 11 62 58 164 114 95 192
35 29 11 64 160 66 156 193 130
36 29 11 64 160 130 156 193 194
37 30 11 177 0 0 290 92 33
38 30 11 177 0 33 290 92 66
39 31 12 56 95 103 155 125 140
40 34 12 56 95 140 108 123 177
41 34 12 56 95 177 108 123 214
42 32 12 64 193 92 139 228 137
43 33 12 152 0 66 265 92 99
44 33 12 132 0 99 245 92 132
45 35 13 64 193 137 163 230 167
46 37 13 64 193 167 139 228 212
47 37 13 108 95 140 183 130 185
48 37 13 108 95 185 183 140 220
49 38 13 114 30 132 233 89 171
50 36 13 132 0 171 245 92 204
51 40 14 156 140 66 205 192 120
52 39 14 156 140 120 189 169 177
53 39 14 156 140 177 185 197 210
54 42 14 189 92 120 219 191 157
55 41 14 188 192 0 263 227 45
56 43 14 173 197 45 265 230 109
57 44 15 139 197 167 176 225 219
58 45 15 176 197 109 205 230 166
59 45 15 176 197 166 233 230 195
60 44 15 183 92 157 220 120 209
61 48 15 189 120 157 243 169 209
62 46 15 243 92 0 356 184 33
63 47 15 243 92 33 362 131 92
64 49 16 233 169 109 262 226 142
65 50 16 243 131 33 335 164 97
66 51 16 243 92 92 362 131 151
67 51 16 243 92 151 362 131 210
68 52 17 185 169 157 222 197 209
69 52 17 222 169 142 259 197 194
70 54 17 243 131 97 318 166 142
71 53 17 243 131 142 335 164 206
72 55 17 265 184 0 384 223 59
73 58 18 259 164 142 308 218 194
74 56 18 245 0 99 278 92 163
75 58 18 245 0 163 297 49 217
76 57 18 290 49 0 409 88 59
77 58 18 308 166 59 357 220 111
78 60 19 308 166 111 360 220 160
79 59 19 290 49 59 409 88 118
80 61 20 245 49 163 302 82 192
81 62 20 297 0 0 396 30 37
82 64 21 297 0 37 396 37 67
83 64 21 297 0 67 396 37 97
84 63 21 297 0 97 330 29 154
85 65 21 302 29 118 377 74 153
86 66 22 308 164 160 400 228 193
87 67 22 302 29 153 421 88 192
88 68 23 297 0 154 354 29 187
89 68 23 297 0 187 354 29 220
90 70 23 362 88 0 437 123 45
91 69 23 400 123 0 513 215 33
92 71 24 362 88 45 454 121 109
93 71 24 362 88 109 454 121 173
94 73 24 362 88 173 437 133 208
95 72 24 400 133 33 513 225 66
96 76 25 354 0 97 411 29 130
97 74 25 400 133 66 435 208 111
98 75 25 435 133 66 548 225 99
99 77 26 400 133 111 445 208 146
100 77 26 400 133 146 445 208 181
101 77 26 400 133 181 445 208 216
102 79 27 245 49 192 297 86 220
103 78 27 421 0 0 520 37 30
104 80 28 297 29 192 349 66 220
105 81 28 354 0 130 387 29 187
106 85 28 421 37 0 473 86 54
107 82 28 421 0 30 520 37 60
108 82 28 421 0 60 520 37 90
109 83 28 445 121 99 558 213 132
110 84 28 445 121 132 564 180 171
111 86 29 349 29 192 386 81 220
112 87 29 354 0 187 411 29 220
113 88 29 421 0 90 540 59 129
114 89 29 421 0 129 473 49 183
115 90 30 421 0 183 496 45 218
116 94 31 421 59 54 454 88 111
117 91 31 445 180 132 499 229 184
118 91 31 499 180 132 553 229 184
119 95 31 445 121 171 520 156 216
120 93 31 445 156 184 537 220 217
121 93 31 454 86 0 546 119 64
122 92 31 454 59 64 573 118 103
123 98 32 496 0 129 550 52 178
124 96 32 454 59 103 546 92 167
125 97 32 454 52 167 573 111 206
126 99 33 496 0 178 553 33 207
