Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.424000 Iteraciones 258
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 9 0 0 0 163 60 61 217
3 9 0 60 0 163 120 61 217
4 9 0 0 61 163 60 122 217
5 9 0 60 61 163 120 122 217
6 9 0 0 122 163 60 183 217
7 9 0 60 122 163 120 183 217
8 13 0 0 183 0 40 199 2
9 13 0 0 199 0 40 215 2
10 13 0 0 215 0 40 231 2
11 13 0 0 183 2 40 199 4
12 13 0 0 199 2 40 215 4
13 13 0 0 215 2 40 231 4
14 8 0 0 231 0 14 232 31
15 8 0 0 231 31 14 232 62
16 8 0 0 231 62 14 232 93
17 8 0 0 231 93 14 232 124
18 8 0 0 0 217 31 1 231
19 8 0 0 1 217 31 2 231
20 8 0 0 2 217 31 3 231
21 8 0 0 3 217 31 4 231
22 8 0 0 4 217 31 5 231
23 8 0 0 5 217 31 6 231
24 8 0 0 6 217 31 7 231
25 8 0 0 7 217 31 8 231
26 8 0 0 8 217 31 9 231
27 8 0 0 9 217 31 10 231
28 8 0 0 10 217 31 11 231
29 8 0 0 11 217 31 12 231
30 8 0 0 12 217 31 13 231
31 8 0 0 13 217 31 14 231
32 8 0 0 14 217 31 15 231
33 8 0 0 15 217 31 16 231
34 13 0 0 183 4 16 223 6
35 13 0 16 183 4 32 223 6
36 13 0 32 183 4 48 223 6
37 13 0 0 183 6 16 223 8
38 13 0 16 183 6 32 223 8
39 13 0 32 183 6 48 223 8
40 12 0 0 0 231 50 22 233
41 13 0 0 0 233 16 40 235
42 13 0 0 0 235 16 40 237
43 12 0 0 0 237 22 50 239
44 12 0 0 0 239 22 50 241
45 12 0 0 0 241 22 50 243
46 13 0 0 0 243 40 16 245
47 13 0 0 16 243 40 32 245
48 13 0 0 32 243 40 48 245
49 13 0 40 0 233 56 40 235
50 13 0 0 50 217 16 90 219
51 13 0 16 50 217 32 90 219
52 13 0 32 50 217 48 90 219
53 13 0 48 50 217 64 90 219
54 13 0 64 50 217 80 90 219
55 13 0 80 50 217 96 90 219
56 13 0 96 50 217 112 90 219
57 13 0 112 50 217 128 90 219
58 13 0 0 50 219 16 90 221
59 13 0 16 50 219 32 90 221
60 13 0 32 50 219 48 90 221
61 13 0 48 50 219 64 90 221
62 13 0 64 50 219 80 90 221
63 13 0 80 50 219 96 90 221
64 13 0 96 50 219 112 90 221
65 13 0 112 50 219 128 90 221
66 12 0 0 50 221 50 72 223
67 12 0 50 50 221 100 72 223
68 12 0 0 50 223 50 72 225
69 12 0 50 50 223 100 72 225
70 12 0 0 50 225 50 72 227
71 12 0 50 50 225 100 72 227
72 13 0 0 183 8 40 199 10
73 13 0 0 199 8 40 215 10
74 13 0 0 215 8 40 231 10
75 13 0 0 183 10 16 223 12
76 13 0 0 183 12 16 223 14
77 12 0 0 90 217 22 140 219
78 12 0 0 90 219 22 140 221
79 12 0 0 90 221 22 140 223
80 12 0 0 140 217 50 162 219
81 12 0 0 162 217 50 184 219
82 12 0 0 50 227 50 72 229
83 12 0 0 50 229 50 72 231
84 12 0 0 140 219 50 162 221
85 12 0 0 140 221 50 162 223
86 12 0 40 0 235 62 50 237
87 12 0 40 0 237 62 50 239
88 12 0 40 0 239 62 50 241
89 13 0 40 0 241 80 16 243
90 13 0 40 0 243 80 16 245
91 13 0 0 162 219 40 178 221
92 10 0 120 0 163 161 43 199
93 10 0 120 0 199 161 43 235
94 10 0 16 184 10 57 227 46
95 10 0 16 184 46 57 227 82
96 10 0 16 184 82 57 227 118
97 10 0 16 184 118 57 227 154
98 10 0 16 184 154 57 227 190
99 10 0 16 184 190 57 227 226
100 11 0 120 90 163 157 124 193
101 11 0 120 124 163 157 158 193
102 11 0 120 158 163 157 192 193
103 11 0 120 90 193 157 124 223
104 11 0 120 124 193 157 158 223
105 11 0 120 158 193 157 192 223
106 10 0 128 43 163 169 86 199
107 11 0 128 43 199 162 80 229
108 10 0 57 183 0 100 224 36
109 11 0 57 183 36 91 220 66
110 9 0 157 86 163 218 146 217
111 11 0 57 183 66 94 217 96
112 11 0 57 183 96 94 217 126
113 9 0 157 146 163 217 207 217
114 0 0 169 0 163 254 86 238
115 7 0 218 86 163 310 181 245
116 0 0 254 0 163 339 86 238
117 7 0 342 0 0 434 95 82
118 7 0 342 95 0 434 190 82
119 0 0 342 0 82 428 75 167
120 0 0 339 0 167 425 85 242
121 4 0 342 85 82 450 203 182
122 7 0 434 0 0 529 82 92
123 7 0 434 0 92 529 82 184
124 4 0 450 82 0 558 200 100
125 4 0 450 82 100 568 190 200
126 7 0 529 0 0 624 82 92
127 4 0 568 0 92 676 118 192
128 3 0 568 118 0 694 238 176
129 5 0 676 0 0 792 101 197
130 6 0 694 101 0 872 197 200
131 2 0 872 0 0 1040 155 195
132 16 1 872 0 195 912 37 228
133 16 1 872 37 195 912 74 228
134 16 1 872 74 195 912 111 228
135 16 1 872 111 195 912 148 228
136 16 1 694 197 0 731 237 33
137 16 1 694 197 33 731 237 66
138 16 1 694 197 66 731 237 99
139 16 1 694 197 99 731 237 132
140 16 1 694 197 132 731 237 165
141 16 1 694 197 165 734 234 198
142 15 1 872 155 0 958 240 75
143 15 1 958 155 0 1044 240 75
144 15 1 1044 155 0 1130 240 75
145 15 1 1130 155 0 1216 240 75
146 15 1 1216 155 0 1302 240 75
147 15 1 872 155 75 958 240 150
148 15 1 958 155 75 1044 240 150
149 15 1 1044 155 75 1130 240 150
150 15 1 1130 155 75 1216 240 150
151 15 1 1216 155 75 1302 240 150
152 15 1 872 155 150 958 240 225
153 14 1 958 155 150 1032 232 217
154 14 1 1032 155 150 1106 232 217
155 14 1 1106 155 150 1180 232 217
156 14 1 1180 155 150 1254 232 217
157 18 1 1040 0 0 1189 154 148
158 15 1 1040 0 148 1126 85 223
159 18 1 1189 0 0 1338 154 148
