Utilizacion 63.056429 VolCajasEmpacado 63.501815 Duracion[s] 60.006000 Iteraciones 4121
0 3 0 0 0 0 45 55 39
1 2 0 0 55 0 54 132 46
2 4 0 0 0 39 90 49 72
3 5 0 0 0 72 34 89 139
4 5 0 0 0 139 34 89 206
5 0 0 34 0 72 136 38 99
6 5 0 34 0 99 123 67 133
7 1 0 0 132 0 90 213 24
8 1 0 0 132 24 90 213 48
9 6 1 34 0 133 111 46 187
10 7 1 34 0 187 91 76 215
11 9 2 0 89 48 80 181 86
12 8 2 0 89 86 78 204 115
13 10 3 0 89 115 78 134 142
14 12 3 0 89 142 46 166 196
15 11 3 0 166 115 89 233 149
16 14 4 0 166 149 78 193 194
17 13 4 0 89 196 81 179 220
18 16 5 0 193 149 45 232 204
19 16 5 45 193 149 90 232 204
20 15 5 90 76 0 180 157 24
21 17 6 81 76 24 165 128 62
22 18 6 81 76 62 173 156 100
23 21 7 81 76 100 196 154 129
24 19 7 81 76 129 162 166 153
25 22 7 81 76 153 181 136 193
26 20 7 81 136 153 157 193 181
27 20 7 81 136 181 157 193 209
28 23 8 81 76 193 159 121 220
29 25 8 136 0 0 193 76 28
30 24 8 136 0 28 213 46 82
31 28 9 90 193 0 180 226 49
32 27 9 180 154 0 295 232 29
33 26 9 196 46 0 286 127 24
34 32 10 136 0 82 213 54 128
35 32 10 136 0 128 213 54 174
36 32 10 136 0 174 213 54 220
37 31 10 90 193 49 174 231 101
38 29 10 159 54 193 197 156 220
39 30 10 197 54 24 312 132 53
40 33 11 90 193 101 174 231 153
41 34 11 180 156 29 226 233 83
42 36 12 90 193 153 180 226 202
43 35 12 157 166 83 235 193 128
44 38 12 180 156 128 225 211 167
45 37 12 180 156 167 264 194 219
46 39 13 180 194 167 258 221 212
47 40 13 197 54 53 237 154 113
48 41 14 197 54 113 242 109 152
49 43 15 197 54 152 286 121 186
50 43 15 197 54 186 286 121 220
51 42 15 264 132 29 313 222 62
52 44 15 213 0 0 297 38 52
53 44 15 297 0 0 381 38 52
54 45 16 197 121 113 275 148 158
55 46 16 197 121 158 287 154 207
56 47 17 213 0 52 302 34 119
57 48 18 213 0 119 315 27 157
58 49 18 312 38 0 392 130 38
59 49 18 312 38 38 392 130 76
60 51 19 264 154 62 340 211 90
61 50 19 286 34 76 376 115 100
62 54 20 213 0 157 313 40 217
63 52 20 258 194 90 360 221 128
64 53 20 286 40 100 401 118 129
65 57 21 258 194 128 342 232 180
66 55 21 286 40 129 340 117 175
67 56 21 287 40 175 365 155 204
68 58 22 258 194 180 360 232 207
69 59 22 264 155 90 342 182 135
70 63 22 365 0 129 405 100 189
71 60 22 365 0 189 422 76 217
72 61 22 360 155 0 475 233 29
73 61 22 360 155 29 475 233 58
74 62 22 365 130 58 445 222 96
75 62 22 365 130 96 445 222 134
76 64 23 264 155 135 309 194 190
77 65 23 360 155 134 414 201 211
78 66 23 422 0 0 502 92 38
79 67 24 360 201 134 462 228 172
80 69 24 405 92 0 494 126 67
81 71 24 405 76 67 482 130 113
82 70 24 475 130 0 555 222 38
83 70 24 475 130 38 555 222 76
84 68 24 462 130 76 577 208 105
85 68 24 462 130 105 577 208 134
86 72 25 360 201 172 462 228 210
87 73 25 405 76 113 494 110 180
88 74 26 405 76 180 495 125 213
89 75 26 414 125 134 471 201 162
90 76 27 414 125 162 503 192 196
91 77 28 502 0 0 582 92 38
92 78 29 471 192 134 573 219 172
93 80 29 462 192 172 517 231 217
94 79 29 422 0 38 506 52 76
95 82 30 422 0 76 479 76 104
96 81 30 422 0 104 500 45 131
97 84 30 422 0 131 461 55 176
98 85 30 506 0 38 566 100 78
99 83 30 500 0 78 578 115 107
100 83 30 500 0 107 578 115 136
101 87 31 422 0 176 479 76 204
102 88 31 479 0 136 557 45 163
103 86 31 495 0 163 585 81 187
104 89 32 495 0 187 576 90 211
105 90 32 495 90 136 584 124 203
106 92 33 503 124 134 557 170 211
