Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 2 0 0 0 106 56 70 177
3 5 0 0 0 177 88 88 197
4 5 0 0 0 197 88 88 217
5 5 0 0 0 217 88 88 237
6 0 0 0 88 106 27 116 109
7 0 0 0 116 106 27 144 109
8 0 0 0 144 106 27 172 109
9 0 0 0 172 106 27 200 109
10 0 0 0 200 106 27 228 109
11 1 0 0 88 109 14 144 165
12 1 0 0 144 109 14 200 165
13 0 0 0 200 109 27 228 112
14 0 0 0 200 112 28 227 115
15 6 0 0 0 237 99 115 238
16 6 0 0 0 238 99 115 239
17 6 0 0 0 239 99 115 240
18 6 0 0 0 240 99 115 241
19 0 0 0 0 241 27 28 244
20 4 0 27 115 106 107 175 124
21 3 0 14 115 124 154 229 230
22 4 0 99 0 106 159 80 124
23 5 0 99 0 124 187 88 144
24 4 0 99 0 144 159 80 162
25 4 0 99 0 162 159 80 180
26 4 0 99 0 180 159 80 198
27 4 0 99 0 198 159 80 216
28 3 0 154 88 0 268 228 106
29 7 0 154 88 106 294 200 239
30 9 1 0 28 241 79 120 242
31 9 1 0 28 242 79 120 243
32 9 1 0 28 243 79 120 244
33 9 1 0 28 244 79 120 245
34 9 1 99 0 216 191 79 217
35 9 1 99 0 217 191 79 218
36 9 1 99 0 218 191 79 219
37 9 1 99 0 219 191 79 220
38 8 1 191 0 0 251 80 37
39 11 1 191 0 37 311 80 238
40 10 1 294 80 0 406 160 34
41 10 1 294 160 0 406 240 34
42 11 1 294 80 34 374 200 235
43 8 1 311 0 0 391 60 37
44 12 1 311 0 37 423 80 184
45 12 1 406 80 0 518 160 147
46 12 1 406 160 0 518 240 147
47 12 1 423 0 0 535 80 147
48 13 1 518 80 0 658 192 193
49 17 2 311 0 184 391 71 244
50 18 2 391 0 184 442 51 224
51 17 2 442 0 147 522 71 207
52 16 2 442 0 207 582 112 244
53 18 2 518 192 0 569 232 51
54 18 2 569 192 0 620 232 51
55 18 2 582 0 0 633 40 51
56 15 2 658 0 0 798 112 172
57 15 2 658 112 0 798 224 172
58 16 2 658 0 172 770 140 209
59 14 2 798 0 0 938 114 53
60 14 2 798 114 0 938 228 53
