Utilizacion 68.741179 VolCajasEmpacado 90.897937 Duracion[s] 60.115000 Iteraciones 626
0 2 0 0 0 0 126 137 66
1 5 0 0 137 0 95 218 78
2 5 0 0 137 78 95 218 156
3 5 0 0 137 156 95 218 234
4 3 0 0 0 66 60 80 101
5 3 0 0 0 101 60 80 136
6 4 0 0 0 136 60 82 219
7 7 0 60 0 66 140 120 164
8 6 0 60 0 164 200 112 201
9 6 0 60 0 201 200 112 238
10 0 0 95 137 0 151 207 71
11 0 0 95 137 71 151 207 142
12 0 0 95 137 142 151 207 213
13 6 0 151 112 0 291 224 37
14 6 0 151 112 37 291 224 74
15 0 0 151 112 74 207 182 145
16 0 0 207 112 74 263 182 145
17 0 0 151 112 145 207 182 216
18 0 0 207 112 145 263 182 216
19 0 0 151 182 74 221 238 145
20 4 0 200 0 0 282 60 83
21 1 0 291 0 0 433 154 129
22 11 1 95 182 213 126 209 244
23 11 1 126 182 213 157 209 244
24 13 1 157 182 145 227 238 182
25 13 1 157 182 182 227 238 219
26 12 1 227 182 74 287 219 154
27 12 1 227 182 154 287 219 234
28 12 1 263 0 129 323 80 166
29 12 1 263 80 129 323 160 166
30 12 1 263 0 166 323 80 203
31 12 1 263 80 166 323 160 203
32 8 1 323 0 129 435 70 200
33 8 1 291 160 0 403 230 71
34 8 1 291 160 71 403 230 142
35 8 1 287 160 142 399 230 213
36 8 1 323 70 129 435 140 200
37 10 1 403 154 0 526 236 118
38 10 1 403 154 118 526 236 236
39 8 1 435 0 0 505 112 71
40 8 1 435 0 71 505 112 142
41 8 1 435 0 142 505 112 213
42 10 1 505 0 0 587 123 118
43 10 1 505 0 118 587 123 236
44 9 1 526 123 0 640 233 195
45 9 1 587 0 0 697 114 195
46 23 2 323 123 200 412 138 244
47 23 2 526 123 195 570 212 210
48 22 2 526 123 210 606 183 228
49 23 2 526 212 195 615 227 239
50 23 2 526 123 228 570 212 243
51 23 2 570 123 228 614 212 243
52 23 2 587 0 195 631 89 210
53 23 2 631 0 195 675 89 210
54 23 2 675 0 195 719 89 210
55 22 2 587 0 210 647 80 228
56 23 2 587 0 228 631 89 243
57 23 2 587 89 195 676 104 239
58 23 2 587 104 195 676 119 239
59 23 2 614 119 195 629 208 239
60 23 2 647 0 210 691 89 225
61 23 2 691 0 210 735 89 225
62 23 2 629 119 195 644 208 239
63 23 2 640 208 0 729 223 44
64 23 2 640 223 0 729 238 44
65 23 2 644 119 0 733 134 44
66 23 2 644 134 0 733 149 44
67 23 2 644 149 0 733 164 44
68 23 2 644 164 0 733 179 44
69 23 2 644 179 0 733 194 44
70 23 2 697 89 0 786 104 44
71 23 2 697 104 0 786 119 44
72 23 2 729 194 0 818 209 44
73 23 2 729 209 0 773 224 89
74 23 2 729 224 0 773 239 89
75 20 2 733 119 0 770 189 112
76 15 2 676 114 112 796 194 178
77 15 2 676 114 178 796 194 244
78 20 2 644 194 44 714 231 156
79 23 2 640 208 156 684 223 245
80 23 2 684 208 156 728 223 245
81 23 2 640 223 156 684 238 245
82 23 2 684 223 156 728 238 245
83 23 2 728 194 89 817 238 104
84 20 2 728 194 104 840 231 174
85 23 2 728 194 174 817 238 189
86 23 2 735 0 0 750 89 44
87 23 2 750 0 0 839 44 15
88 23 2 750 44 0 839 88 15
89 21 2 750 0 15 810 80 86
90 18 2 735 0 86 841 114 196
91 20 2 735 0 196 847 70 233
92 23 2 796 70 196 885 85 240
93 23 2 796 85 196 885 100 240
94 23 2 796 100 196 885 115 240
95 20 2 796 115 0 908 152 70
96 20 2 796 152 0 908 189 70
97 20 2 796 115 70 833 185 182
98 20 2 833 115 70 870 185 182
99 23 2 817 115 182 832 204 226
100 21 2 847 0 0 927 60 71
101 15 2 885 0 71 965 120 137
102 15 2 885 0 137 965 120 203
103 14 2 908 120 0 1090 236 167
104 14 2 1090 120 0 1272 236 167
105 16 2 870 120 167 984 230 225
106 18 2 965 0 0 1079 106 110
107 18 2 965 0 110 1075 114 216
108 19 2 984 114 167 1104 194 238
109 18 2 1079 0 0 1185 114 110
110 19 2 1104 0 110 1184 120 181
111 16 2 1075 0 181 1185 114 239
112 19 2 1104 120 167 1184 240 238
113 19 2 1184 120 167 1264 240 238
114 19 2 1185 0 0 1305 80 71
115 19 2 1185 0 71 1305 80 142
116 19 2 1185 0 142 1305 80 213
