Utilizacion 82.617604 VolCajasEmpacado 83.306088 Duracion[s] 60.068000 Iteraciones 710
0 10 0 0 0 0 51 108 94
1 10 0 0 108 0 51 216 94
2 2 0 0 0 94 52 71 124
3 2 0 0 71 94 52 142 124
4 2 0 0 142 94 52 213 124
5 2 0 0 0 124 52 71 154
6 2 0 0 71 124 52 142 154
7 2 0 0 142 124 52 213 154
8 2 0 0 0 154 52 71 184
9 2 0 0 71 154 52 142 184
10 2 0 0 142 154 52 213 184
11 2 0 0 0 184 52 71 214
12 2 0 0 71 184 52 142 214
13 2 0 0 142 184 52 213 214
14 10 0 52 0 0 160 94 51
15 10 0 52 0 51 160 94 102
16 10 0 52 0 102 160 94 153
17 10 0 52 0 153 160 94 204
18 8 0 52 94 0 147 138 76
19 8 0 147 94 0 242 138 76
20 8 0 242 94 0 337 138 76
21 8 0 337 94 0 432 138 76
22 8 0 52 138 0 147 182 76
23 8 0 147 138 0 242 182 76
24 8 0 242 138 0 337 182 76
25 8 0 337 138 0 432 182 76
26 8 0 52 182 0 147 226 76
27 8 0 147 182 0 242 226 76
28 8 0 242 182 0 337 226 76
29 8 0 337 182 0 432 226 76
30 6 0 52 94 76 93 143 146
31 6 0 52 94 146 93 143 216
32 3 0 52 143 76 86 224 123
33 3 0 52 143 123 86 224 170
34 3 0 52 143 170 86 224 217
35 1 0 86 143 76 182 171 128
36 1 0 182 143 76 278 171 128
37 1 0 278 143 76 374 171 128
38 1 0 86 171 76 182 199 128
39 1 0 182 171 76 278 199 128
40 1 0 278 171 76 374 199 128
41 1 0 86 199 76 182 227 128
42 1 0 182 199 76 278 227 128
43 1 0 278 199 76 374 227 128
44 1 0 86 143 128 182 171 180
45 1 0 182 143 128 278 171 180
46 1 0 278 143 128 374 171 180
47 1 0 86 171 128 182 199 180
48 1 0 182 171 128 278 199 180
49 1 0 278 171 128 374 199 180
50 1 0 86 199 128 182 227 180
51 1 0 182 199 128 278 227 180
52 1 0 278 199 128 374 227 180
53 4 0 86 143 180 161 188 216
54 4 0 86 188 180 161 233 216
55 0 0 93 94 76 119 137 116
56 0 0 93 94 116 133 137 142
57 0 0 93 94 142 133 137 168
58 0 0 93 94 168 133 137 194
59 0 0 93 94 194 133 137 220
60 4 0 133 94 76 208 139 112
61 4 0 208 94 76 283 139 112
62 4 0 283 94 76 358 139 112
63 4 0 358 94 76 433 139 112
64 4 0 133 94 112 208 139 148
65 4 0 208 94 112 283 139 148
66 4 0 283 94 112 358 139 148
67 4 0 358 94 112 433 139 148
68 4 0 133 94 148 208 139 184
69 4 0 208 94 148 283 139 184
70 4 0 283 94 148 358 139 184
71 4 0 358 94 148 433 139 184
72 4 0 133 94 184 208 139 220
73 4 0 208 94 184 283 139 220
74 4 0 283 94 184 358 139 220
75 4 0 358 94 184 433 139 220
76 6 0 160 0 0 209 41 70
77 6 0 160 41 0 209 82 70
78 6 0 160 0 70 209 41 140
79 6 0 160 41 70 209 82 140
80 6 0 160 0 140 209 41 210
81 6 0 160 41 140 209 82 210
82 3 0 161 139 180 242 186 214
83 3 0 161 186 180 242 233 214
84 5 0 242 139 180 307 188 219
85 5 0 307 139 180 372 188 219
86 0 0 242 188 180 268 231 220
87 3 0 209 0 0 243 81 47
88 3 0 209 0 47 243 81 94
89 3 0 209 0 94 243 81 141
90 3 0 209 0 141 243 81 188
91 0 0 209 0 188 252 40 214
92 0 0 209 40 188 252 80 214
93 5 0 252 0 0 317 49 39
94 5 0 252 0 39 317 49 78
95 5 0 252 0 78 317 49 117
96 5 0 252 0 117 317 49 156
97 5 0 252 0 156 317 49 195
98 5 0 252 49 0 317 88 49
99 5 0 252 49 49 317 88 98
100 5 0 252 49 98 317 88 147
101 5 0 252 49 147 317 88 196
102 0 0 268 188 180 294 231 220
103 4 0 294 188 180 369 233 216
104 7 0 317 0 0 428 42 44
105 7 0 317 42 0 428 84 44
106 7 0 317 0 44 428 42 88
107 7 0 317 42 44 428 84 88
108 7 0 317 0 88 428 42 132
109 7 0 317 42 88 428 84 132
110 7 0 317 0 132 428 42 176
111 7 0 317 42 132 428 84 176
112 7 0 317 0 176 428 42 220
113 7 0 317 42 176 428 84 220
114 4 0 374 139 76 419 214 112
115 5 0 374 139 112 423 204 151
116 5 0 374 139 151 423 204 190
117 0 0 372 139 190 415 179 216
118 11 0 428 0 0 505 57 64
119 11 0 505 0 0 582 57 64
120 11 0 428 0 64 505 57 128
121 11 0 505 0 64 582 57 128
122 11 0 428 0 128 505 57 192
123 11 0 505 0 128 582 57 192
124 3 0 428 57 0 509 91 47
125 2 0 428 57 47 499 87 99
126 3 0 428 57 99 509 91 146
127 3 0 428 57 146 509 91 193
128 11 0 432 139 0 509 203 57
129 11 0 509 139 0 586 203 57
130 11 0 432 139 57 509 203 114
131 11 0 509 139 57 586 203 114
132 11 0 432 139 114 509 203 171
133 11 0 509 139 114 586 203 171
134 5 0 423 139 171 488 188 210
135 5 0 488 139 171 553 188 210
136 3 0 433 91 0 514 138 34
137 3 0 433 91 34 514 138 68
138 3 0 433 91 68 514 138 102
139 3 0 433 91 102 514 138 136
140 3 0 433 91 136 514 138 170
141 5 0 433 91 170 498 130 219
142 5 0 514 57 0 553 106 65
143 5 0 514 57 65 553 106 130
144 5 0 514 57 130 553 106 195
