Utilizacion 81.036583 VolCajasEmpacado 82.915631 Duracion[s] 60.009000 Iteraciones 3536
0 3 0 0 0 0 94 114 61
1 3 0 94 0 0 188 114 61
2 3 0 188 0 0 282 114 61
3 3 0 282 0 0 376 114 61
4 3 0 376 0 0 470 114 61
5 3 0 0 114 0 94 228 61
6 3 0 94 114 0 188 228 61
7 3 0 188 114 0 282 228 61
8 3 0 282 114 0 376 228 61
9 3 0 376 114 0 470 228 61
10 0 0 0 0 61 96 72 92
11 0 0 0 0 92 96 72 123
12 0 0 0 0 123 96 72 154
13 0 0 0 0 154 96 72 185
14 0 0 0 0 185 96 72 216
15 1 0 0 72 61 40 172 100
16 1 0 0 72 100 40 172 139
17 1 0 0 72 139 40 172 178
18 1 0 0 72 178 40 172 217
19 4 0 0 172 61 80 192 86
20 4 0 0 192 61 80 212 86
21 4 0 0 212 61 80 232 86
22 3 0 0 172 86 114 233 180
23 4 0 0 172 180 80 192 205
24 2 0 40 72 61 112 119 136
25 5 1 0 192 180 80 212 205
26 5 1 0 212 180 80 232 205
27 8 1 40 119 61 115 166 133
28 7 1 40 72 136 140 112 175
29 7 1 40 72 175 140 112 214
30 8 1 40 119 133 115 166 205
31 6 1 96 0 61 192 72 92
32 6 1 96 0 92 192 72 123
33 6 1 96 0 123 192 72 154
34 6 1 96 0 154 192 72 185
35 5 1 96 0 185 176 25 205
36 9 1 114 166 61 208 227 175
37 7 1 114 166 175 214 205 215
38 8 1 115 112 61 190 159 133
39 8 1 115 112 133 190 159 205
40 7 1 140 72 61 240 112 100
41 7 1 140 72 100 240 112 139
42 8 1 190 72 139 265 119 211
43 8 1 190 119 61 262 166 136
44 9 1 192 0 61 286 61 175
45 9 1 214 166 61 308 227 175
46 14 2 96 25 185 176 45 210
47 14 2 96 45 185 176 65 210
48 14 2 114 205 175 194 230 195
49 14 2 80 205 195 160 225 220
50 13 2 192 0 175 288 72 206
51 14 2 190 119 136 270 139 161
52 10 2 190 119 161 290 158 201
53 13 2 214 158 175 310 230 206
54 12 2 265 72 61 337 119 136
55 12 2 265 72 136 340 119 208
56 12 2 288 0 61 363 72 108
57 12 2 288 0 108 363 72 155
58 12 2 288 0 155 363 72 202
59 12 2 310 119 61 357 191 136
60 12 2 310 119 136 357 191 211
61 11 2 357 72 61 471 133 155
62 11 2 357 133 61 471 194 155
63 11 2 357 72 155 451 186 216
64 13 2 363 0 61 459 72 92
65 17 3 310 194 61 410 233 101
66 17 3 310 194 101 410 233 141
67 17 3 310 194 141 410 233 181
68 15 3 310 191 181 390 211 206
69 15 3 310 211 181 390 231 206
70 18 3 363 0 92 438 72 139
71 15 3 363 0 139 443 25 159
72 15 3 363 0 159 443 25 179
73 18 3 363 25 139 435 72 214
74 19 3 470 0 0 584 61 94
75 19 3 470 0 94 584 61 188
76 16 3 435 0 188 531 72 219
77 18 3 471 72 0 546 119 72
78 18 3 471 72 72 546 119 144
79 18 3 471 72 144 546 119 216
80 19 3 471 119 0 565 180 114
81 18 3 471 180 0 543 227 75
82 16 3 471 119 114 567 191 145
83 16 3 471 119 145 567 191 176
84 22 4 451 119 176 551 158 216
85 22 4 451 158 176 551 197 216
86 20 4 546 0 188 566 80 213
