Utilizacion 69.964277 VolCajasEmpacado 70.330817 Duracion[s] 60.004000 Iteraciones 2463
0 9 0 0 0 0 64 71 31
1 2 0 0 0 31 108 66 85
2 2 0 0 0 85 108 66 139
3 10 0 0 0 139 38 32 169
4 10 0 38 0 139 76 32 169
5 8 0 0 0 169 69 61 202
6 3 0 0 71 0 101 121 90
7 3 0 0 71 90 101 121 180
8 0 0 0 121 0 56 204 22
9 1 0 0 61 180 83 116 202
10 8 0 83 0 139 116 69 200
11 4 0 0 121 22 108 158 69
12 11 0 0 121 69 120 190 98
13 3 0 0 121 98 90 222 148
14 6 0 0 121 148 36 221 189
15 1 0 0 116 189 55 199 211
16 7 0 36 199 148 110 232 210
17 5 0 101 69 0 200 118 36
18 11 0 116 0 0 236 69 29
19 11 0 236 0 0 356 69 29
20 17 1 83 69 180 115 99 218
21 16 1 55 121 148 117 195 181
22 16 1 55 121 181 117 195 214
23 15 1 115 69 36 215 110 72
24 14 1 115 69 72 214 118 108
25 13 1 110 195 0 218 232 47
26 12 1 115 69 108 216 119 198
27 22 1 116 0 29 187 64 60
28 22 1 187 0 29 258 64 60
29 21 1 116 0 60 217 69 80
30 20 1 116 0 80 199 55 102
31 19 1 116 0 102 199 56 124
32 18 1 116 0 124 236 69 153
33 21 1 116 0 153 217 69 173
34 21 1 116 0 173 217 69 193
35 12 1 120 119 0 221 169 90
36 28 2 110 195 47 142 233 77
37 29 2 116 0 193 199 56 215
38 29 2 116 56 198 199 112 220
39 26 2 120 119 90 156 219 131
40 27 2 110 195 131 184 228 193
41 23 2 117 119 131 188 183 162
42 25 2 117 119 162 225 156 209
43 25 2 117 156 162 225 193 209
44 24 2 216 69 0 317 119 90
45 24 2 216 69 90 317 119 180
46 25 2 216 69 180 324 116 217
47 29 2 258 0 29 341 56 51
48 35 3 217 0 153 250 69 214
49 33 3 218 193 0 318 229 41
50 35 3 218 193 41 287 226 102
51 32 3 184 193 102 292 230 149
52 35 3 184 193 149 253 226 210
53 37 3 258 0 51 341 55 73
54 31 3 225 119 0 269 185 52
55 34 3 225 119 52 299 181 85
56 31 3 225 119 85 269 171 151
57 35 3 225 119 151 294 152 212
58 30 3 250 0 73 351 69 93
59 30 3 250 0 93 351 69 113
60 36 3 250 0 113 370 69 142
61 49 4 225 152 151 294 185 212
62 49 4 250 0 142 311 69 175
63 43 4 250 0 175 324 62 208
64 45 4 253 185 149 283 217 187
65 39 4 292 185 41 344 229 107
66 39 4 292 185 107 344 229 173
67 41 4 283 185 173 391 222 220
68 42 4 299 119 0 398 168 36
69 42 4 299 119 36 398 168 72
70 42 4 299 119 72 398 168 108
71 39 4 294 119 108 338 185 160
72 44 4 294 119 160 365 183 191
73 48 4 294 116 191 395 185 211
74 40 4 324 0 142 403 99 181
75 40 4 324 0 181 403 99 220
76 47 4 395 168 0 478 224 22
77 38 4 395 168 22 503 222 88
78 38 4 395 168 88 503 222 154
79 46 4 398 99 0 518 168 29
80 46 4 398 99 29 518 168 58
81 46 4 398 99 58 518 168 87
82 56 5 391 185 154 465 218 216
83 58 5 398 99 87 518 168 116
84 52 5 395 99 116 496 149 206
85 55 5 403 0 0 503 36 41
86 55 5 403 36 0 503 72 41
87 53 5 403 0 41 482 99 80
88 53 5 403 0 80 482 99 119
89 53 5 403 0 119 482 99 158
90 57 5 403 0 158 433 38 190
91 50 5 403 38 158 469 82 210
92 54 5 482 0 41 518 99 90
93 59 5 518 0 0 587 101 20
94 59 5 518 101 0 587 202 20
95 55 5 518 0 20 559 100 56
96 51 5 518 0 56 584 108 110
97 52 5 482 0 110 583 50 200
98 62 6 465 149 154 498 223 216
99 63 6 482 50 110 582 91 146
100 61 6 482 50 146 551 83 207
101 61 6 551 50 146 584 119 207
102 60 6 503 168 20 586 224 42
103 66 6 518 119 42 584 227 96
104 66 6 518 119 96 584 227 150
105 64 6 503 83 150 550 191 187
106 64 6 550 119 150 587 227 197
