Utilizacion 77.029919 VolCajasEmpacado 78.035787 Duracion[s] 60.001000 Iteraciones 5121
0 1 0 0 0 0 58 58 75
1 1 0 0 58 0 58 116 75
2 0 0 0 0 75 86 41 146
3 0 0 0 0 146 86 41 217
4 0 0 0 116 0 86 187 41
5 2 0 0 116 41 81 216 68
6 2 0 0 116 68 81 216 95
7 2 0 0 116 95 81 216 122
8 2 0 0 116 122 81 216 149
9 2 0 0 116 149 81 216 176
10 2 0 0 116 176 81 216 203
11 2 0 86 0 0 186 81 27
12 4 1 0 41 75 86 82 146
13 4 1 0 41 146 86 82 217
14 4 1 81 187 0 167 228 71
15 5 1 86 81 0 161 139 58
16 5 1 86 81 58 161 139 116
17 5 1 86 81 116 161 139 174
18 4 1 81 82 174 167 153 215
19 4 1 81 153 71 167 224 112
20 4 1 81 153 112 167 224 153
21 4 1 81 153 153 167 224 194
22 3 1 86 0 27 186 81 54
23 3 1 86 0 54 186 81 81
24 3 1 86 0 81 186 81 108
25 3 1 86 0 108 186 81 135
26 6 2 86 0 135 144 75 193
27 6 2 144 0 135 202 75 193
28 8 2 86 0 193 186 81 220
29 6 2 167 81 0 225 156 58
30 6 2 167 156 0 225 231 58
31 6 2 167 81 58 225 156 116
32 6 2 167 156 58 225 231 116
33 7 2 167 81 116 253 152 157
34 7 2 167 152 116 253 223 157
35 11 3 167 81 157 242 139 215
36 11 3 167 139 157 242 197 215
37 9 3 202 0 0 302 81 27
38 9 3 302 0 0 402 81 27
39 9 3 402 0 0 502 81 27
40 9 3 202 0 27 302 81 54
41 9 3 302 0 27 402 81 54
42 9 3 402 0 27 502 81 54
43 10 3 202 0 54 288 71 95
44 10 3 288 0 54 374 71 95
45 10 3 202 0 95 288 71 136
46 10 3 288 0 95 374 71 136
47 10 3 202 0 136 288 71 177
48 10 3 288 0 136 374 71 177
49 10 3 202 0 177 288 71 218
50 10 3 288 0 177 374 71 218
51 11 3 253 81 0 311 156 58
52 11 3 253 156 0 311 231 58
53 11 3 253 81 58 311 156 116
54 11 3 253 156 58 311 231 116
55 11 3 253 71 116 311 146 174
56 10 3 242 71 174 313 157 215
57 14 4 253 157 116 311 232 174
58 13 4 242 157 174 328 228 215
59 13 4 374 0 54 460 71 95
60 13 4 374 0 95 460 71 136
61 13 4 374 0 136 460 71 177
62 13 4 374 0 177 460 71 218
63 14 4 460 0 54 518 58 129
64 14 4 460 0 129 518 58 204
65 14 4 313 81 0 371 139 75
66 12 4 313 71 75 413 152 102
67 12 4 313 71 102 413 152 129
68 12 4 313 71 129 413 152 156
69 12 4 313 71 156 413 152 183
70 15 5 313 71 183 413 152 210
71 15 5 328 152 0 428 233 27
72 15 5 328 152 27 428 233 54
73 15 5 328 152 54 428 233 81
74 15 5 328 152 81 428 233 108
75 17 5 328 152 108 414 223 149
76 17 5 328 152 149 414 223 190
77 17 5 413 81 0 499 152 41
78 17 5 413 81 41 499 152 82
79 17 5 413 81 82 499 152 123
80 17 5 413 81 123 499 152 164
81 16 5 428 152 0 486 227 58
82 16 5 486 152 0 544 227 58
83 16 5 428 152 58 486 227 116
84 16 5 428 152 116 486 227 174
85 18 6 328 152 190 428 233 217
86 18 6 413 71 164 513 152 191
87 19 6 428 152 174 514 223 215
88 19 6 513 58 0 584 144 41
89 19 6 513 58 41 584 144 82
90 20 6 513 58 82 571 133 140
91 20 6 513 58 140 571 133 198
92 20 6 514 144 58 572 219 116
93 20 6 514 133 116 572 191 191
94 20 6 518 0 0 576 58 75
95 23 7 518 0 75 576 58 150
