Utilizacion 74.190575 VolCajasEmpacado 76.213726 Duracion[s] 60.000000 Iteraciones 6384
0 2 0 0 0 0 109 74 70
1 3 0 0 0 70 55 84 128
2 0 0 0 0 128 96 83 152
3 1 0 0 0 152 20 40 189
4 4 1 0 84 0 109 158 70
5 4 1 0 84 70 109 158 140
6 4 1 0 84 140 109 158 210
7 5 2 0 40 152 48 73 207
8 6 3 20 0 152 92 33 193
9 7 3 0 158 0 42 232 73
10 9 4 0 158 73 74 225 110
11 8 4 48 33 152 81 81 207
12 11 5 0 158 110 54 231 190
13 10 5 109 0 0 205 83 24
14 12 6 54 158 110 87 230 151
15 13 6 87 158 0 157 232 109
16 13 6 87 158 109 157 232 218
17 14 7 109 0 24 183 37 91
18 15 8 96 0 91 205 74 161
19 17 9 81 33 161 153 66 202
20 18 9 92 0 161 147 33 209
21 17 9 147 0 161 219 33 202
22 19 9 109 83 0 183 150 37
23 16 9 109 74 37 205 157 61
24 16 9 109 74 61 205 157 85
25 20 10 109 74 85 182 154 139
26 21 11 109 74 139 183 158 218
27 21 11 157 158 0 241 232 79
28 23 12 153 33 161 225 74 194
29 22 12 153 33 194 190 73 214
30 23 12 157 158 79 229 199 112
31 25 13 157 158 112 266 228 186
32 24 13 205 74 0 301 157 24
33 26 14 157 158 186 212 206 219
34 29 14 205 74 24 279 144 133
35 29 14 183 74 133 292 144 207
36 28 14 225 0 0 295 73 107
37 27 14 225 0 107 289 68 216
38 30 15 266 157 0 334 221 109
39 30 15 266 157 109 334 221 218
40 31 15 295 0 0 374 74 84
41 33 16 295 0 84 375 54 157
42 32 16 289 0 157 322 48 212
43 34 16 301 74 0 380 148 84
44 35 17 322 0 157 342 40 194
45 36 17 334 148 0 388 228 73
46 38 18 295 54 84 367 87 125
47 37 18 334 87 84 417 183 108
48 39 19 292 54 125 325 102 180
49 40 19 325 87 108 398 157 215
50 41 20 325 54 125 373 87 180
51 42 20 375 0 0 459 58 55
52 42 20 375 0 55 459 58 110
53 45 21 322 0 194 359 40 214
54 43 21 334 183 73 408 225 146
55 44 21 334 157 146 401 231 183
56 46 22 334 157 183 401 231 220
57 47 22 375 0 110 454 84 184
58 48 22 417 84 0 487 158 109
59 49 23 359 0 184 399 37 204
60 50 23 398 84 109 472 151 146
61 50 23 398 84 146 472 151 183
62 51 23 417 158 0 487 232 109
63 52 24 359 37 184 431 78 217
64 54 24 459 0 0 568 70 74
65 53 24 459 0 74 523 68 183
66 58 25 401 84 183 497 167 207
67 55 25 408 167 109 476 231 218
68 57 25 487 167 0 560 209 74
69 56 25 497 70 0 567 143 107
70 59 26 497 143 74 571 213 183
71 60 27 399 0 184 439 37 204
72 61 27 454 0 183 528 67 220
73 62 27 497 68 107 567 142 216
74 64 28 528 0 74 583 58 158
