Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.027000 Iteraciones 5462
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 37 33 235
2 5 0 37 0 195 74 33 235
3 5 0 74 0 195 111 33 235
4 5 0 111 0 195 148 33 235
5 8 0 0 33 195 44 82 245
6 0 0 0 155 0 67 232 74
7 0 0 67 155 0 134 232 74
8 0 0 134 155 0 201 232 74
9 0 0 201 155 0 268 232 74
10 0 0 268 155 0 335 232 74
11 0 0 335 155 0 402 232 74
12 0 0 402 155 0 469 232 74
13 0 0 469 155 0 536 232 74
14 4 0 0 155 74 92 237 169
15 6 0 0 155 169 77 229 236
16 6 0 92 155 74 166 232 141
17 4 0 92 155 141 187 237 233
18 9 0 168 0 0 336 155 195
19 9 0 336 0 0 504 155 195
20 9 0 504 0 0 672 155 195
21 9 0 672 0 0 840 155 195
22 7 0 187 155 74 248 209 134
23 7 0 248 155 74 309 209 134
24 7 0 309 155 74 370 209 134
25 7 0 370 155 74 431 209 134
26 7 0 431 155 74 492 209 134
27 4 0 187 155 134 279 237 229
28 4 0 279 155 134 371 237 229
29 4 0 371 155 134 463 237 229
30 4 0 536 155 0 628 237 95
31 4 0 536 155 95 628 237 190
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 969 116 229
34 1 0 840 116 0 940 232 129
35 1 0 940 116 0 1040 232 129
36 1 0 1040 116 0 1140 232 129
37 1 0 1140 116 0 1240 232 129
38 1 0 1240 116 0 1340 232 129
39 1 0 840 116 129 969 216 245
40 1 0 969 116 129 1098 216 245
41 1 0 1098 116 129 1227 216 245
42 1 0 969 0 0 1098 100 116
43 1 0 969 0 116 1098 100 232
44 1 0 1098 0 0 1198 116 129
45 2 0 1098 0 129 1216 100 237
46 1 0 1216 0 0 1316 116 129
47 1 0 1216 0 129 1345 100 245
48 1 0 1227 100 129 1327 229 245
