Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.126000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 8 0 0 0 3 22 56 7
8 8 0 0 56 3 22 112 7
9 8 0 0 112 3 22 168 7
10 8 0 0 168 3 22 224 7
11 8 0 0 0 7 22 56 11
12 8 0 0 56 7 22 112 11
13 8 0 0 112 7 22 168 11
14 8 0 0 168 7 22 224 11
15 0 0 0 0 11 25 25 31
16 0 0 0 25 11 25 50 31
17 5 0 0 0 31 35 35 60
18 6 0 0 0 60 32 31 63
19 6 0 0 0 63 31 32 66
20 6 0 0 0 66 31 32 69
21 6 0 0 0 69 31 32 72
22 6 0 0 0 72 31 32 75
23 7 0 0 50 11 27 139 18
24 7 0 0 139 11 27 228 18
25 7 0 0 50 18 27 139 25
26 7 0 0 139 18 27 228 25
27 3 0 0 0 75 45 45 112
28 3 0 0 0 112 45 45 149
29 11 0 0 0 149 18 18 163
30 5 0 0 0 163 35 35 192
31 5 0 0 0 192 35 35 221
32 11 0 0 50 25 18 68 39
33 11 0 0 68 25 18 86 39
34 11 0 0 86 25 18 104 39
35 11 0 0 104 25 18 122 39
36 11 0 0 122 25 18 140 39
37 11 0 0 140 25 18 158 39
38 11 0 0 158 25 18 176 39
39 3 0 0 176 25 45 221 62
40 4 0 31 45 0 142 174 12
41 4 0 31 45 12 142 174 24
42 4 0 31 45 24 142 174 36
43 4 0 31 45 36 142 174 48
44 4 0 31 45 48 142 174 60
45 4 0 31 45 60 142 174 72
46 2 0 0 174 62 80 225 174
47 1 0 0 45 72 112 115 109
48 9 0 0 45 109 140 157 181
49 1 0 0 35 181 112 105 218
50 1 0 0 105 181 112 175 218
51 13 0 142 0 0 282 112 37
52 13 0 142 0 37 282 112 74
53 13 0 142 0 74 282 112 111
54 13 0 142 0 111 282 112 148
55 12 0 140 0 148 252 140 219
56 1 0 142 140 0 254 210 37
57 12 0 254 112 0 394 224 71
58 12 0 254 112 71 394 224 142
59 10 0 252 112 142 392 224 241
60 14 0 394 0 0 614 190 100
