Utilizacion 70.382298 VolCajasEmpacado 70.663193 Duracion[s] 60.010000 Iteraciones 1126
0 2 0 0 0 0 34 90 41
1 2 0 0 90 0 34 180 41
2 1 0 0 0 41 64 32 69
3 1 0 0 0 69 64 32 97
4 1 0 0 0 97 64 32 125
5 1 0 0 0 125 64 32 153
6 1 0 0 0 153 64 32 181
7 0 0 0 0 181 31 42 212
8 3 1 0 42 41 42 73 72
9 3 1 31 0 181 73 31 212
10 3 1 0 42 72 31 84 103
11 4 1 0 180 0 90 221 34
12 4 1 0 180 34 90 221 68
13 4 1 0 180 68 90 221 102
14 4 1 0 180 102 90 221 136
15 7 2 0 84 41 34 174 82
16 7 2 0 84 82 34 174 123
17 7 2 0 84 123 34 174 164
18 7 2 0 84 164 34 174 205
19 5 2 0 174 136 64 202 168
20 5 2 0 202 136 64 230 168
21 6 2 0 174 168 31 205 210
22 9 3 0 42 103 31 84 134
23 9 3 0 42 134 31 84 165
24 8 3 0 205 168 64 233 200
25 8 3 31 174 168 95 202 200
26 10 3 34 73 0 124 114 34
27 10 3 34 73 34 124 114 68
28 10 3 34 73 68 124 114 102
29 10 3 34 73 102 124 114 136
30 10 3 34 73 136 124 114 170
31 10 3 34 73 170 124 114 204
32 12 4 0 42 165 42 73 196
33 12 4 64 202 136 95 233 178
34 12 4 64 202 178 95 233 220
35 13 4 34 114 0 124 155 34
36 11 4 34 114 34 98 146 62
37 12 4 34 114 62 65 156 93
38 15 5 34 114 93 65 156 124
39 16 5 42 32 0 132 73 34
40 16 5 42 32 34 132 73 68
41 16 5 42 32 68 132 73 102
42 14 5 42 32 102 106 64 130
43 19 6 34 114 124 65 156 155
44 19 6 34 114 155 65 156 186
45 19 6 34 114 186 65 156 217
46 17 6 42 32 130 132 73 164
47 17 6 42 32 164 132 73 198
48 18 6 65 114 62 129 142 94
49 17 6 65 114 94 155 148 135
50 17 6 65 114 135 155 148 176
51 17 6 65 114 176 155 148 217
52 21 7 73 0 0 104 31 42
53 21 7 73 0 42 104 31 84
54 21 7 73 0 84 104 31 126
55 20 7 95 155 0 159 183 32
56 20 7 95 183 0 159 211 32
57 22 7 95 155 32 185 196 66
58 22 7 95 155 66 185 196 100
59 22 7 95 155 100 185 196 134
60 22 7 95 155 134 185 196 168
61 22 7 95 155 168 185 196 202
62 24 8 73 0 126 104 31 168
