Utilizacion 71.429975 VolCajasEmpacado 72.951007 Duracion[s] 60.028000 Iteraciones 1339
0 5 0 0 0 0 96 45 52
1 5 0 0 0 52 96 45 104
2 5 0 0 0 104 96 45 156
3 5 0 0 0 156 96 45 208
4 6 0 0 45 0 37 106 46
5 6 0 0 106 0 37 167 46
6 6 0 0 167 0 37 228 46
7 2 0 0 45 46 66 110 136
8 7 0 0 45 136 36 131 170
9 5 0 0 45 170 52 141 215
10 7 0 0 141 46 36 227 80
11 7 0 0 141 80 36 227 114
12 9 0 0 141 114 37 231 187
13 3 0 37 141 0 94 214 75
14 2 0 37 141 75 102 231 141
15 4 0 37 141 141 106 192 217
16 0 0 37 192 141 154 222 179
17 5 0 66 45 0 111 141 52
18 5 0 66 45 52 111 141 104
19 9 0 66 45 104 139 135 141
20 8 0 52 45 141 154 140 174
21 1 0 52 45 174 164 102 201
22 19 1 0 192 187 65 222 217
23 18 1 52 102 174 169 140 204
24 18 1 65 192 179 182 230 209
25 18 1 96 0 0 213 38 30
26 15 1 96 0 30 157 37 76
27 15 1 157 0 30 218 37 76
28 15 1 96 0 76 157 37 122
29 15 1 157 0 76 218 37 122
30 18 1 96 0 122 213 38 152
31 16 1 96 0 152 182 36 186
32 14 1 106 141 0 175 192 76
33 10 1 106 141 76 196 178 149
34 14 1 106 140 149 182 191 218
35 12 1 164 38 0 265 100 81
36 12 1 164 38 81 265 100 162
37 20 1 164 36 162 276 93 189
38 20 1 164 36 189 276 93 216
39 13 1 196 100 0 269 157 75
40 13 1 196 157 0 269 214 75
41 17 1 196 100 75 298 195 108
42 17 1 196 100 108 298 195 141
43 17 1 196 100 141 298 195 174
44 17 1 196 100 174 298 195 207
45 11 1 276 0 0 366 65 66
46 17 1 276 0 66 378 95 99
47 31 2 96 0 186 182 36 220
48 28 2 218 0 99 335 30 137
49 26 2 182 195 75 243 232 121
50 29 2 182 195 121 247 225 151
51 26 2 182 195 151 243 232 197
52 31 2 213 0 137 299 34 173
53 29 2 182 0 173 247 30 203
54 29 2 247 0 173 312 30 203
55 25 2 269 195 0 359 232 73
56 21 2 276 34 99 341 100 189
57 21 2 341 34 99 406 100 189
58 30 2 276 30 189 388 87 216
59 23 2 298 100 0 355 173 75
60 23 2 355 100 0 412 173 75
61 23 2 298 100 75 355 173 150
62 23 2 355 100 75 412 173 150
63 30 2 298 100 150 410 157 177
64 30 2 298 100 177 410 157 204
65 24 2 298 173 73 394 218 125
66 27 2 406 0 0 508 95 33
67 27 2 406 0 33 508 95 66
68 22 2 406 0 66 507 81 128
69 40 3 247 195 125 364 233 155
70 40 3 247 195 155 364 233 185
71 40 3 247 195 185 364 233 215
72 40 3 298 157 150 415 187 188
73 40 3 298 157 188 415 195 218
74 40 3 388 0 128 505 30 166
75 38 3 388 0 166 474 34 202
76 41 3 388 34 189 418 99 219
77 41 3 394 195 0 459 225 30
78 37 3 394 195 30 484 232 103
79 37 3 394 195 103 484 232 176
80 41 3 364 195 176 429 225 206
81 41 3 429 195 176 494 225 206
82 36 3 412 99 0 508 151 45
83 34 3 418 34 128 519 96 209
84 35 3 412 99 45 487 156 118
85 37 3 412 99 118 502 136 191
86 42 3 410 99 191 522 156 218
87 37 3 415 156 0 505 193 73
88 41 3 415 156 73 480 186 103
89 32 3 505 156 0 556 232 69
90 34 3 505 156 69 586 218 170
91 33 3 519 0 0 584 66 90
92 33 3 519 0 90 584 66 180
93 33 3 522 66 0 587 156 66
94 33 3 522 66 66 587 156 132
95 33 3 522 66 132 587 156 198
