Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.588000 Iteraciones 435
0 9 0 0 0 0 55 55 49
1 9 0 0 0 49 55 55 98
2 9 0 0 0 98 55 55 147
3 9 0 0 0 147 55 55 196
4 9 0 0 0 196 55 55 245
5 8 0 0 55 0 46 100 41
6 8 0 46 55 0 92 100 41
7 8 0 0 100 0 46 145 41
8 8 0 46 100 0 92 145 41
9 8 0 0 145 0 46 190 41
10 8 0 46 145 0 92 190 41
11 8 0 0 190 0 46 235 41
12 8 0 46 190 0 92 235 41
13 7 0 0 55 41 60 116 95
14 7 0 0 116 41 60 177 95
15 7 0 0 177 41 60 238 95
16 4 0 0 238 0 22 240 50
17 4 0 0 238 50 22 240 100
18 4 0 0 238 100 22 240 150
19 4 0 0 238 150 22 240 200
20 4 0 0 55 95 2 105 117
21 4 0 0 105 95 2 155 117
22 4 0 0 155 95 2 205 117
23 4 0 0 55 117 2 105 139
24 4 0 0 105 117 2 155 139
25 4 0 0 155 117 2 205 139
26 5 0 0 205 95 34 235 132
27 5 0 0 205 132 37 235 166
28 5 0 0 205 166 37 235 200
29 5 0 0 205 200 37 235 234
30 4 0 0 235 95 50 237 117
31 4 0 0 235 117 50 237 139
32 4 0 22 235 139 72 237 161
33 4 0 0 235 161 50 237 183
34 4 0 0 235 183 50 237 205
35 5 0 2 55 95 36 85 132
36 5 0 2 85 95 36 115 132
37 5 0 2 115 95 36 145 132
38 5 0 2 145 95 36 175 132
39 5 0 2 175 95 36 205 132
40 4 0 2 55 132 52 77 134
41 4 0 2 55 134 52 77 136
42 4 0 2 55 136 52 77 138
43 4 0 2 55 138 52 77 140
44 4 0 2 55 140 52 77 142
45 8 0 0 55 142 45 96 188
46 8 0 0 55 188 45 96 234
47 7 0 2 96 132 63 156 186
48 7 0 2 96 186 63 156 240
49 2 0 0 55 234 31 69 235
50 2 0 0 69 234 31 83 235
51 2 0 31 55 234 45 86 235
52 6 0 36 156 95 76 198 133
53 6 0 36 156 133 76 198 171
54 6 0 36 156 171 76 198 209
55 5 0 37 156 209 67 193 243
56 2 0 0 193 234 14 224 235
57 2 0 0 224 234 31 238 235
58 2 0 14 193 234 28 224 235
59 2 0 28 193 234 42 224 235
60 2 0 42 198 95 73 212 96
61 2 0 45 55 142 59 86 143
62 2 0 42 212 95 73 226 96
63 7 0 55 0 0 116 54 60
64 7 0 55 0 60 116 54 120
65 7 0 55 0 120 116 54 180
66 7 0 55 0 180 116 54 240
67 2 0 67 0 240 81 31 241
68 2 0 81 0 240 95 31 241
69 2 0 95 0 240 109 31 241
70 2 0 109 0 240 123 31 241
71 2 0 55 31 240 69 62 241
72 2 0 45 62 143 59 93 144
73 2 0 60 62 41 74 93 42
74 2 0 63 62 42 77 93 43
75 2 0 60 62 43 74 93 44
76 6 0 63 93 41 103 135 79
77 2 0 67 0 241 98 14 242
78 3 0 92 135 0 208 236 197
79 6 0 103 54 0 143 96 38
80 9 0 103 54 38 158 109 87
81 9 0 103 54 87 158 109 136
82 9 0 103 54 136 158 109 185
83 9 0 103 54 185 158 109 234
84 6 0 123 0 0 163 42 38
85 6 0 123 0 38 163 42 76
86 6 0 123 0 76 163 42 114
87 6 0 123 0 114 163 42 152
88 6 0 123 0 152 163 42 190
89 0 0 158 42 0 280 128 123
90 7 0 158 42 123 219 102 177
91 9 0 158 42 177 213 97 226
92 3 0 208 128 0 324 229 197
93 1 0 219 0 123 299 120 236
94 14 1 0 193 235 12 226 237
95 14 1 0 193 237 12 226 239
96 14 1 0 193 239 12 226 241
97 14 1 0 193 241 12 226 243
98 14 1 0 193 243 12 226 245
99 14 1 55 0 242 88 12 244
100 14 1 0 226 235 33 238 237
101 14 1 0 226 237 33 238 239
102 14 1 0 226 239 33 238 241
103 14 1 0 226 241 33 238 243
104 10 1 0 226 243 20 238 244
105 10 1 20 226 243 40 238 244
106 10 1 55 0 244 67 20 245
107 10 1 67 0 244 79 20 245
108 10 1 79 0 244 91 20 245
109 10 1 91 0 242 103 20 243
110 10 1 12 193 235 32 205 236
111 10 1 12 205 235 32 217 236
112 10 1 32 193 235 52 205 236
113 10 1 32 205 235 44 225 236
114 10 1 91 0 243 111 12 244
115 10 1 91 0 244 103 20 245
116 10 1 103 0 244 115 20 245
117 10 1 40 193 236 60 205 237
118 10 1 115 0 241 127 20 242
119 10 1 115 20 241 127 40 242
120 10 1 115 0 242 135 12 243
121 10 1 115 0 243 127 20 244
122 10 1 127 0 243 139 20 244
123 10 1 12 205 236 24 225 237
124 10 1 24 193 236 36 213 237
125 10 1 36 205 236 48 225 237
126 10 1 55 40 241 75 52 242
127 10 1 40 193 237 52 213 238
128 10 1 12 213 237 32 225 238
129 10 1 40 213 237 52 233 238
130 10 1 40 193 238 60 205 239
131 10 1 40 205 238 60 217 239
132 10 1 40 217 238 60 229 239
133 10 1 55 52 241 67 72 242
134 12 1 76 120 197 125 170 241
135 12 1 125 120 197 174 170 241
136 12 1 174 120 197 223 170 241
137 12 1 223 120 197 272 170 241
138 12 1 272 120 197 321 170 241
139 12 1 76 170 197 125 220 241
140 12 1 125 170 197 175 219 241
141 12 1 175 170 197 224 220 241
142 13 1 224 170 197 264 207 230
143 13 1 264 170 197 304 207 230
144 11 1 299 0 0 425 113 144
145 11 1 425 0 0 551 113 144
146 11 1 551 0 0 677 113 144
147 11 1 677 0 0 803 113 144
148 29 2 0 238 200 25 239 213
149 29 2 0 239 200 25 240 213
150 29 2 0 238 213 25 239 226
151 29 2 0 239 213 25 240 226
152 29 2 25 238 0 50 239 13
