Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 3 1 0 41 44 41 87 89
10 3 1 0 87 44 41 133 89
11 6 1 49 0 0 134 86 75
12 6 1 49 0 75 134 86 150
13 6 1 49 0 150 134 86 225
14 4 1 68 86 0 145 160 67
15 4 1 68 160 0 145 234 67
16 5 1 134 0 0 229 82 92
17 5 1 134 0 92 226 82 187
18 8 1 145 82 0 237 188 101
19 8 1 237 82 0 329 188 101
20 8 1 329 82 0 421 188 101
21 8 1 421 82 0 513 188 101
22 8 1 513 82 0 605 188 101
23 10 1 145 82 101 261 182 230
24 9 1 261 82 101 379 182 209
25 7 1 379 82 101 486 172 217
26 10 1 486 82 101 602 182 230
27 11 1 605 0 0 718 126 144
28 11 1 718 0 0 831 126 144
29 12 1 831 0 0 968 126 161
30 12 1 968 0 0 1094 137 161
31 14 2 134 0 187 189 55 236
32 13 2 605 137 0 666 191 60
33 13 2 666 137 0 727 191 60
34 14 2 727 137 0 782 192 49
35 14 2 727 137 49 782 192 98
36 14 2 727 137 98 782 192 147
37 14 2 727 137 147 782 192 196
38 14 2 727 137 196 782 192 245
39 14 2 831 0 161 886 55 210
40 14 2 831 55 161 886 110 210
41 15 2 782 137 0 898 238 197
