Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.298000 Iteraciones 157
0 1 0 0 0 0 180 171 163
1 8 0 0 0 163 1 14 194
2 8 0 1 0 163 2 14 194
3 8 0 2 0 163 3 14 194
4 8 0 3 0 163 4 14 194
5 8 0 4 0 163 5 14 194
6 8 0 5 0 163 6 14 194
7 8 0 6 0 163 7 14 194
8 8 0 7 0 163 8 14 194
9 8 0 8 0 163 9 14 194
10 8 0 9 0 163 10 14 194
11 8 0 10 0 163 11 14 194
12 8 0 11 0 163 12 14 194
13 8 0 12 0 163 13 14 194
14 8 0 13 0 163 14 14 194
15 8 0 14 0 163 15 14 194
16 8 0 15 0 163 16 14 194
17 8 0 16 0 163 17 14 194
18 8 0 17 0 163 18 14 194
19 8 0 18 0 163 19 14 194
20 8 0 19 0 163 20 14 194
21 13 0 0 0 194 40 16 196
22 12 0 0 0 196 50 22 198
23 12 0 0 0 198 50 22 200
24 12 0 0 0 200 50 22 202
25 9 0 0 171 0 60 232 54
26 10 0 0 0 202 43 41 238
27 13 0 0 171 54 16 211 56
28 13 0 0 171 56 16 211 58
29 13 0 0 211 54 40 227 56
30 12 0 0 211 56 50 233 58
31 12 0 0 0 238 22 50 240
32 12 0 0 0 240 22 50 242
33 12 0 0 0 242 22 50 244
34 0 0 0 50 163 86 135 238
35 12 0 0 171 58 22 221 60
36 12 0 22 0 238 44 50 240
37 12 0 22 0 240 44 50 242
38 12 0 22 0 242 44 50 244
39 12 0 0 135 163 50 157 165
40 12 0 0 157 163 50 179 165
41 11 0 0 135 165 34 172 195
42 10 0 0 135 195 43 176 231
43 12 0 0 135 231 50 157 233
44 12 0 0 157 231 50 179 233
45 12 0 0 135 233 50 157 235
46 12 0 0 157 233 50 179 235
47 12 0 0 135 235 50 157 237
48 12 0 0 157 235 50 179 237
49 12 0 0 135 237 22 185 239
50 13 0 0 221 58 40 237 60
51 13 0 0 221 60 40 237 62
52 13 0 0 185 60 40 201 62
53 13 0 0 201 60 40 217 62
54 13 0 0 201 62 40 217 64
55 10 0 0 185 64 41 228 100
56 10 0 0 185 100 41 228 136
57 10 0 0 185 136 41 228 172
