Utilizacion 74.212930 VolCajasEmpacado 33.659336 Duracion[s] 60.793000 Iteraciones 224
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 40 2 16 80 4
8 20 0 0 80 2 16 120 4
9 20 0 0 120 2 16 160 4
10 20 0 0 160 2 16 200 4
11 20 0 0 200 2 16 240 4
12 20 0 0 0 4 16 40 6
13 20 0 0 40 4 16 80 6
14 20 0 0 80 4 16 120 6
15 20 0 0 120 4 16 160 6
16 20 0 0 160 4 16 200 6
17 20 0 0 200 4 16 240 6
18 20 0 0 0 6 16 40 8
19 20 0 0 40 6 16 80 8
20 20 0 0 80 6 16 120 8
21 20 0 0 120 6 16 160 8
22 20 0 0 160 6 16 200 8
23 20 0 0 200 6 16 240 8
24 20 0 0 0 8 16 40 10
25 20 0 0 40 8 16 80 10
26 20 0 0 80 8 16 120 10
27 20 0 0 120 8 16 160 10
28 20 0 0 160 8 16 200 10
29 20 0 0 200 8 16 240 10
30 8 0 0 0 10 20 55 65
31 8 0 0 55 10 20 110 65
32 8 0 0 110 10 20 165 65
33 8 0 0 165 10 20 220 65
34 21 0 0 0 65 22 2 115
35 21 0 0 2 65 22 4 115
36 21 0 0 4 65 22 6 115
37 21 0 0 6 65 22 8 115
38 21 0 0 8 65 22 10 115
39 21 0 0 10 65 22 12 115
40 21 0 0 12 65 22 14 115
41 21 0 0 14 65 22 16 115
42 21 0 0 16 65 22 18 115
43 21 0 0 18 65 22 20 115
44 21 0 0 20 65 22 22 115
45 21 0 0 22 65 22 24 115
46 21 0 0 24 65 22 26 115
47 21 0 0 26 65 22 28 115
48 21 0 0 28 65 22 30 115
49 21 0 0 30 65 22 32 115
50 21 0 0 32 65 22 34 115
51 21 0 0 34 65 22 36 115
52 21 0 0 36 65 22 38 115
53 21 0 0 38 65 22 40 115
54 5 0 0 40 65 13 144 195
55 5 0 13 40 65 26 144 195
56 18 0 0 220 10 25 233 11
57 18 0 0 220 11 25 233 12
58 18 0 0 220 12 25 233 13
59 18 0 0 220 13 25 233 14
60 18 0 0 220 14 25 233 15
61 18 0 0 220 15 25 233 16
62 18 0 0 220 16 25 233 17
63 18 0 0 220 17 25 233 18
64 18 0 0 220 18 25 233 19
65 18 0 0 220 19 25 233 20
66 18 0 0 220 20 25 233 21
67 18 0 0 220 21 25 233 22
68 18 0 0 220 22 25 233 23
69 18 0 0 220 23 25 233 24
70 18 0 0 220 24 25 233 25
71 18 0 0 220 25 25 233 26
72 18 0 0 220 26 25 233 27
73 18 0 0 220 27 25 233 28
74 18 0 0 220 28 25 233 29
75 18 0 0 220 29 25 233 30
76 18 0 0 220 30 25 233 31
77 18 0 0 220 31 25 233 32
78 18 0 0 220 32 25 233 33
79 18 0 0 220 33 25 233 34
80 18 0 0 220 34 25 233 35
81 18 0 0 220 35 25 233 36
82 18 0 0 220 36 25 233 37
83 18 0 0 220 37 25 233 38
84 27 0 0 144 65 36 185 108
85 27 0 0 185 65 36 226 108
86 27 0 0 144 108 43 185 144
87 27 0 0 185 108 43 226 144
88 18 0 0 226 38 25 239 39
89 18 0 0 226 39 25 239 40
90 2 0 0 144 144 63 145 207
91 5 0 22 0 0 152 13 104
92 5 0 22 0 104 152 13 208
93 5 0 22 13 0 152 26 104
94 5 0 22 26 0 152 39 104
95 5 0 22 13 104 126 26 234
96 5 0 22 26 104 126 39 234
97 27 0 0 39 195 41 82 231
98 27 0 0 82 195 41 125 231
99 9 0 0 0 234 65 54 244
100 5 0 25 226 0 155 239 104
101 5 0 25 226 104 155 239 208
102 5 0 26 125 0 156 138 104
103 5 0 26 125 104 156 138 208
104 16 0 26 138 0 28 140 39
105 9 0 65 0 234 130 54 244
106 0 0 41 54 0 96 109 49
