Utilizacion 79.579194 VolCajasEmpacado 80.303323 Duracion[s] 60.059000 Iteraciones 594
0 10 0 0 0 0 62 106 25
1 10 0 62 0 0 124 106 25
2 10 0 124 0 0 186 106 25
3 10 0 186 0 0 248 106 25
4 10 0 248 0 0 310 106 25
5 10 0 310 0 0 372 106 25
6 10 0 0 106 0 62 212 25
7 10 0 62 106 0 124 212 25
8 10 0 124 106 0 186 212 25
9 10 0 186 106 0 248 212 25
10 10 0 248 106 0 310 212 25
11 10 0 310 106 0 372 212 25
12 1 0 0 0 25 49 70 88
13 1 0 0 0 88 49 70 151
14 1 0 0 0 151 49 70 214
15 11 0 0 70 25 74 105 69
16 11 0 0 105 25 74 140 69
17 11 0 0 140 25 74 175 69
18 11 0 0 175 25 74 210 69
19 11 0 0 70 69 35 144 113
20 11 0 0 70 113 35 144 157
21 11 0 0 70 157 35 144 201
22 4 0 0 144 69 72 187 135
23 4 0 0 187 69 72 230 135
24 4 0 0 144 135 72 187 201
25 4 0 0 187 135 72 230 201
26 1 0 35 70 69 84 133 139
27 1 0 35 70 139 84 133 209
28 6 0 49 0 25 91 70 96
29 6 0 91 0 25 133 70 96
30 6 0 133 0 25 175 70 96
31 6 0 175 0 25 217 70 96
32 6 0 217 0 25 259 70 96
33 6 0 259 0 25 301 70 96
34 6 0 301 0 25 343 70 96
35 15 0 49 0 96 81 32 156
36 15 0 81 0 96 113 32 156
37 15 0 113 0 96 145 32 156
38 15 0 145 0 96 177 32 156
39 15 0 49 0 156 81 32 216
40 15 0 81 0 156 113 32 216
41 15 0 113 0 156 145 32 216
42 15 0 145 0 156 177 32 216
43 16 0 49 32 96 164 67 127
44 16 0 49 32 127 164 67 158
45 16 0 49 32 158 164 67 189
46 16 0 49 32 189 164 67 220
47 14 0 74 133 25 106 220 83
48 14 0 74 133 83 106 220 141
49 14 0 74 133 141 106 220 199
50 7 0 84 70 25 198 112 72
51 7 0 84 70 72 198 112 119
52 7 0 84 70 119 198 112 166
53 7 0 84 70 166 198 112 213
54 9 0 106 112 25 168 229 64
55 9 0 106 112 64 168 229 103
56 9 0 106 112 103 168 229 142
57 9 0 106 112 142 168 229 181
58 9 0 106 112 181 168 229 220
59 12 0 164 32 96 256 66 158
60 12 0 164 32 158 256 66 220
61 15 0 177 0 96 209 32 156
62 2 0 168 112 25 217 166 109
63 2 0 168 166 25 217 220 109
64 2 0 168 112 109 217 166 193
65 2 0 168 166 109 217 220 193
66 9 0 198 70 25 315 109 87
67 9 0 198 70 87 315 109 149
68 9 0 198 70 149 315 109 211
69 14 0 209 0 96 296 32 154
70 16 0 209 0 154 324 31 189
71 3 0 217 109 25 337 164 71
72 3 0 217 109 71 337 164 117
73 3 0 217 109 117 337 164 163
74 3 0 217 109 163 337 164 209
75 1 0 217 164 25 287 213 88
76 1 0 217 164 88 287 213 151
77 1 0 217 164 151 287 213 214
78 16 0 256 0 189 371 35 220
79 16 0 256 35 96 371 70 127
80 18 0 256 35 127 353 64 171
81 18 0 256 35 171 353 64 215
82 14 0 287 164 25 374 196 83
83 14 0 287 196 25 374 228 83
84 13 0 287 164 83 359 217 117
85 13 0 287 164 117 359 217 151
86 13 0 287 164 151 359 217 185
87 13 0 287 164 185 359 217 219
88 0 0 315 70 25 395 109 73
89 0 0 315 70 73 395 109 121
90 0 0 315 70 121 395 109 169
91 0 0 315 70 169 395 109 217
92 4 0 337 109 25 403 152 97
93 4 0 337 109 97 403 152 169
94 0 0 337 109 169 417 148 217
95 12 0 372 0 0 464 34 62
96 12 0 372 34 0 464 68 62
97 12 0 372 0 62 464 34 124
98 12 0 372 34 62 464 68 124
99 4 0 371 0 124 443 66 167
100 4 0 371 0 167 443 66 210
101 3 0 374 152 0 494 198 55
102 4 0 374 152 55 440 224 98
103 4 0 374 152 98 440 224 141
104 13 0 359 152 141 412 224 175
105 13 0 412 152 141 465 224 175
106 13 0 359 152 175 412 224 209
107 13 0 412 152 175 465 224 209
108 5 0 443 0 124 485 89 194
109 3 0 417 89 0 537 144 46
110 3 0 417 89 46 537 144 92
111 17 0 417 89 92 512 150 122
112 17 0 417 89 122 512 150 152
113 17 0 417 89 152 512 150 182
114 17 0 417 89 182 512 150 212
115 11 0 465 150 55 509 224 90
116 0 0 465 150 90 545 189 138
117 0 0 465 189 90 545 228 138
118 8 0 465 150 138 551 230 177
119 8 0 465 150 177 551 230 216
120 0 0 485 0 0 533 80 39
121 0 0 533 0 0 581 80 39
122 0 0 485 0 39 533 80 78
123 0 0 533 0 39 581 80 78
124 5 0 485 0 78 527 89 148
125 5 0 485 0 148 527 89 218
126 5 0 527 0 78 569 89 148
127 5 0 527 0 148 569 89 218
128 18 0 551 89 0 580 186 44
129 18 0 551 89 44 580 186 88
130 18 0 551 89 88 580 186 132
131 18 0 551 89 132 580 186 176
132 18 0 551 89 176 580 186 220
