Utilizacion 73.483334 VolCajasEmpacado 73.837952 Duracion[s] 60.006000 Iteraciones 5664
0 0 0 0 0 0 51 118 79
1 1 1 0 118 0 32 204 31
2 1 1 0 118 31 32 204 62
3 2 1 0 0 79 79 118 130
4 3 2 0 0 130 86 32 161
5 3 2 0 0 161 86 32 192
6 3 2 0 118 62 31 204 94
7 6 3 0 118 94 32 204 125
8 6 3 0 118 125 32 204 156
9 5 3 0 32 130 52 96 188
10 5 3 52 32 130 104 96 188
11 4 3 32 118 0 150 197 51
12 8 4 0 96 156 52 154 220
13 7 4 32 154 51 150 233 102
14 10 5 0 154 156 64 212 208
15 9 5 64 118 102 182 197 153
16 10 5 52 96 153 110 148 217
17 11 6 0 32 188 86 64 219
18 12 7 64 148 153 128 200 211
19 12 7 104 0 0 168 58 52
20 12 7 104 0 52 168 58 104
21 13 8 0 64 188 86 96 219
22 14 8 104 0 104 162 64 156
23 15 8 110 64 0 228 115 79
24 16 9 64 200 102 150 231 134
25 18 9 104 0 156 156 64 214
26 17 9 110 64 79 228 115 158
27 17 9 110 64 158 228 143 209
28 20 10 128 143 153 180 201 217
29 20 10 168 0 0 220 64 58
30 19 10 182 143 0 300 222 51
31 22 11 64 201 134 150 232 166
32 21 11 182 143 51 300 222 102
33 21 11 182 143 102 300 222 153
34 23 12 64 201 166 150 232 198
35 24 12 168 0 58 220 64 116
36 24 12 162 0 116 226 52 174
37 24 12 226 0 0 278 64 58
38 25 13 228 64 0 346 115 79
39 26 14 156 0 174 242 31 206
40 27 14 242 0 58 300 64 110
41 28 15 150 201 153 236 233 184
42 28 15 150 201 184 236 232 216
43 29 15 228 31 110 346 82 189
44 29 15 228 82 79 346 133 158
45 30 16 180 143 153 266 175 184
46 31 17 228 82 158 292 140 210
47 32 17 300 133 0 418 184 79
48 33 18 228 31 189 314 63 220
49 34 19 180 143 184 266 175 215
50 35 19 300 133 79 418 212 130
51 38 20 236 175 153 300 233 205
52 36 20 242 0 110 328 31 142
53 37 20 300 133 130 418 184 209
54 39 21 242 0 142 328 31 174
55 39 21 242 0 174 328 31 206
56 41 21 346 0 0 404 52 64
57 41 21 346 0 64 404 52 128
58 41 21 346 0 128 404 52 192
59 40 21 346 52 0 464 131 51
60 42 22 292 63 189 378 95 220
61 43 22 378 52 51 442 110 103
62 44 23 292 95 158 378 126 190
63 45 23 378 52 103 436 104 167
64 46 23 404 0 0 522 51 79
65 47 24 300 184 130 386 215 162
66 49 24 378 52 167 436 116 219
67 48 24 404 0 79 522 51 158
68 50 25 300 184 162 386 215 194
69 50 25 404 0 158 490 31 190
70 51 25 418 131 0 536 182 79
71 54 26 436 31 158 522 63 189
72 54 26 436 31 189 522 63 220
73 53 26 418 182 0 536 233 79
74 52 26 418 116 79 482 168 137
75 56 27 418 168 79 536 219 158
76 55 27 386 184 158 472 215 190
77 56 27 418 116 137 536 167 216
78 56 27 464 63 0 582 114 79
79 56 27 464 63 79 582 114 158
80 57 28 436 63 158 522 95 189
81 57 28 436 63 189 522 95 220
82 59 28 472 167 158 536 225 210
83 58 28 536 114 0 587 232 79
84 60 29 536 114 79 568 200 110
85 61 29 522 0 0 586 52 58
86 61 29 522 0 58 586 52 116
87 62 30 522 0 116 586 58 168
88 62 30 522 0 168 586 58 220
89 62 30 522 58 158 586 110 216
90 64 30 536 114 110 587 232 189
91 63 30 536 110 189 568 196 220
