Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 50.010000 Iteraciones 1935
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 5 0 0 164 61 68 233 122
8 2 0 0 164 122 45 210 163
9 2 0 0 164 163 45 210 204
10 2 0 0 164 204 45 210 245
11 0 0 45 164 122 79 201 152
12 1 0 45 164 152 86 207 188
13 1 0 45 164 188 86 207 224
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 4 0 95 82 0 187 188 101
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 45 207 122 82 240 162
20 14 1 95 0 190 144 44 240
21 14 1 95 44 190 144 88 240
22 7 1 144 0 190 177 37 230
23 7 1 45 207 162 85 240 199
24 7 1 45 207 199 85 240 236
25 8 1 95 126 101 221 239 245
26 13 1 187 0 161 256 61 229
27 13 1 256 0 161 325 61 229
28 13 1 325 0 161 394 61 229
29 13 1 394 0 161 463 61 229
30 13 1 187 61 161 256 122 229
31 13 1 256 61 161 325 122 229
32 13 1 325 61 161 394 122 229
33 13 1 394 61 161 463 122 229
34 9 1 221 126 0 347 239 218
35 9 1 347 126 0 473 239 218
36 9 1 473 126 0 599 239 218
37 9 1 599 126 0 725 239 218
38 9 1 725 126 0 851 239 218
39 9 1 851 126 0 977 239 218
40 9 1 977 126 0 1103 239 218
41 13 1 463 0 0 532 61 68
42 13 1 532 0 0 601 61 68
43 13 1 463 61 0 532 122 68
44 13 1 532 61 0 601 122 68
45 13 1 463 0 68 532 61 136
46 13 1 532 0 68 601 61 136
47 13 1 463 61 68 532 122 136
48 13 1 532 61 68 601 122 136
49 13 1 463 0 136 532 61 204
50 13 1 532 0 136 601 61 204
51 13 1 463 61 136 532 122 204
52 13 1 532 61 136 601 122 204
53 13 1 601 0 0 662 69 68
54 13 1 662 0 0 723 69 68
55 13 1 723 0 0 784 69 68
56 8 1 601 0 68 714 126 212
57 12 1 714 0 68 806 106 169
58 11 1 806 0 0 906 118 108
59 11 1 806 0 108 906 118 216
60 10 1 906 0 0 1007 116 197
61 11 1 1007 0 0 1125 100 108
62 18 2 1007 0 108 1084 74 175
63 18 2 1007 0 175 1084 74 242
64 21 2 1007 74 108 1062 123 163
65 21 2 1007 74 163 1062 123 218
66 16 2 1084 0 108 1166 92 203
67 19 2 1103 100 0 1180 167 74
68 19 2 1180 100 0 1257 167 74
69 19 2 1257 100 0 1334 167 74
70 19 2 1103 167 0 1180 234 74
71 19 2 1180 167 0 1257 234 74
72 19 2 1257 167 0 1334 234 74
73 19 2 1103 100 74 1180 167 148
74 19 2 1180 100 74 1257 167 148
75 19 2 1257 100 74 1334 167 148
76 19 2 1103 167 74 1180 234 148
77 19 2 1180 167 74 1257 234 148
78 19 2 1257 167 74 1334 234 148
79 15 2 1103 92 148 1188 178 223
80 20 2 1103 178 148 1164 232 208
81 16 2 1166 0 0 1258 82 95
82 15 2 1166 0 95 1251 86 170
83 19 2 1188 86 148 1255 163 222
84 17 2 1188 163 148 1274 238 233
85 15 2 1258 0 0 1343 86 75
