Utilizacion 76.716203 VolCajasEmpacado 77.755043 Duracion[s] 60.003000 Iteraciones 2995
0 0 0 0 0 0 120 35 32
1 0 0 0 0 32 120 35 64
2 0 0 0 0 64 120 35 96
3 0 0 0 0 96 120 35 128
4 0 0 0 0 128 120 35 160
5 0 0 0 0 160 120 35 192
6 1 0 0 35 0 51 100 50
7 1 0 51 35 0 102 100 50
8 1 0 0 100 0 51 165 50
9 1 0 51 100 0 102 165 50
10 1 0 0 165 0 51 230 50
11 1 0 51 165 0 102 230 50
12 2 0 0 35 50 78 148 78
13 1 0 0 148 50 65 198 101
14 0 0 0 198 50 120 233 82
15 2 0 0 35 78 78 148 106
16 2 0 0 35 106 78 148 134
17 2 0 0 35 134 78 148 162
18 2 0 0 35 162 78 148 190
19 2 0 0 35 190 78 148 218
20 4 1 0 198 82 120 233 114
21 4 1 0 198 114 120 233 146
22 4 1 0 198 146 120 233 178
23 4 1 0 198 178 120 233 210
24 5 1 0 148 101 65 198 152
25 5 1 0 148 152 65 198 203
26 5 1 65 148 50 116 198 115
27 5 1 65 148 115 116 198 180
28 5 1 102 35 0 167 85 51
29 5 1 102 85 0 167 135 51
30 3 1 78 35 51 156 148 79
31 3 1 78 35 79 156 148 107
32 3 1 78 35 107 156 148 135
33 3 1 78 35 135 156 148 163
34 3 1 78 35 163 156 148 191
35 3 1 78 35 191 156 148 219
36 6 2 116 148 0 181 198 51
37 6 2 116 148 51 181 198 102
38 6 2 116 148 102 181 198 153
39 6 2 116 148 153 181 198 204
40 7 2 120 0 0 240 35 32
41 7 2 120 0 32 240 32 67
42 7 2 120 0 67 240 32 102
43 7 2 120 0 102 240 32 137
44 7 2 120 0 137 240 32 172
45 7 2 120 0 172 240 32 207
46 8 2 167 35 0 245 148 28
47 8 2 167 35 28 245 148 56
48 8 2 167 35 56 245 148 84
49 8 2 167 35 84 245 148 112
50 8 2 167 35 112 245 148 140
51 10 3 120 198 0 240 230 35
52 10 3 120 198 35 240 230 70
53 10 3 120 198 70 240 230 105
54 10 3 120 198 105 240 230 140
55 10 3 120 198 140 240 230 175
56 10 3 120 198 175 240 230 210
57 11 3 156 32 140 206 83 205
58 11 3 206 32 140 256 83 205
59 11 3 156 83 140 206 134 205
60 11 3 206 83 140 256 134 205
61 11 3 181 148 0 232 198 65
62 11 3 181 148 65 232 198 130
63 11 3 181 148 130 232 198 195
64 11 3 232 148 0 297 198 51
65 11 3 232 148 51 297 198 102
66 9 3 240 148 102 353 226 130
67 9 3 240 148 130 353 226 158
68 9 3 240 148 158 353 226 186
69 9 3 240 148 186 353 226 214
70 9 3 256 0 0 334 113 28
71 9 3 334 0 0 412 113 28
72 13 4 240 0 28 360 32 63
73 13 4 240 0 63 360 32 98
74 13 4 240 0 98 360 32 133
75 13 4 240 0 133 360 32 168
76 12 4 256 32 28 334 145 56
77 14 4 256 0 168 321 50 219
78 12 4 256 50 56 369 128 84
79 16 5 256 50 84 307 115 134
80 16 5 256 50 134 307 115 184
81 16 5 307 50 84 372 100 135
82 17 5 307 50 135 427 82 170
83 17 5 307 82 135 427 114 170
84 17 5 307 50 170 427 82 205
85 17 5 307 82 170 427 114 205
86 15 5 353 128 0 466 206 28
87 15 5 466 128 0 579 206 28
88 15 5 353 128 28 466 206 56
89 15 5 466 128 28 579 206 56
90 15 5 353 128 56 466 206 84
91 15 5 466 128 56 579 206 84
92 17 5 412 0 0 532 32 35
93 17 5 412 0 35 532 32 70
94 17 5 412 0 70 532 32 105
95 15 5 427 32 0 540 110 28
96 20 6 321 0 168 386 50 219
97 20 6 386 0 105 451 50 156
98 20 6 386 0 156 451 50 207
99 18 6 427 50 28 540 128 56
100 18 6 427 50 56 540 128 84
101 18 6 427 50 84 540 128 112
102 18 6 427 50 112 540 128 140
103 18 6 427 50 140 540 128 168
104 18 6 427 50 168 540 128 196
105 19 6 256 115 84 376 147 119
106 19 6 256 115 119 376 147 154
107 19 6 256 115 154 376 147 189
108 20 6 451 0 105 502 50 170
109 19 6 353 147 84 473 179 119
110 22 7 353 147 119 473 182 151
111 22 7 353 147 151 473 179 186
112 22 7 353 182 84 473 214 119
113 22 7 353 147 186 473 182 218
114 23 7 353 182 119 403 233 184
115 23 7 403 182 119 453 233 184
116 22 7 353 182 184 473 214 219
117 23 7 502 0 105 553 50 170
118 21 7 473 128 84 586 206 112
119 21 7 473 128 112 586 206 140
120 21 7 473 128 140 586 206 168
121 21 7 473 128 168 586 206 196
122 22 7 553 0 0 585 120 35
123 22 7 553 0 35 585 120 70
124 25 8 553 0 70 585 120 105
125 25 8 553 0 105 585 120 140
126 25 8 553 0 140 585 120 175
127 25 8 540 0 175 572 120 210
