Utilizacion 76.078515 VolCajasEmpacado 87.792808 Duracion[s] 61.797000 Iteraciones 15
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 88 227
2 1 0 0 88 88 25 176 227
3 1 0 0 176 0 88 201 139
4 1 0 0 201 0 88 226 139
5 1 0 0 176 139 139 201 227
6 1 0 0 201 139 139 226 227
7 0 0 25 0 0 131 63 99
8 0 0 131 0 0 237 63 99
9 0 0 237 0 0 343 63 99
10 0 0 343 0 0 449 63 99
11 0 0 449 0 0 555 63 99
12 0 0 555 0 0 661 63 99
13 0 0 661 0 0 767 63 99
14 0 0 767 0 0 873 63 99
15 0 0 873 0 0 979 63 99
16 0 0 979 0 0 1085 63 99
17 0 0 1085 0 0 1191 63 99
18 0 0 25 63 0 131 126 99
19 0 0 131 63 0 237 126 99
20 0 0 237 63 0 343 126 99
21 0 0 343 63 0 449 126 99
22 0 0 449 63 0 555 126 99
23 0 0 555 63 0 661 126 99
24 0 0 661 63 0 767 126 99
25 0 0 767 63 0 873 126 99
26 0 0 873 63 0 979 126 99
27 0 0 979 63 0 1085 126 99
28 0 0 1085 63 0 1191 126 99
29 1 0 25 0 99 164 88 124
30 1 0 25 0 124 164 88 149
31 1 0 25 0 149 164 88 174
32 1 0 25 0 174 164 88 199
33 1 0 25 0 199 164 88 224
34 1 0 25 126 0 164 151 88
35 1 0 164 126 0 303 151 88
36 1 0 303 126 0 442 151 88
37 1 0 442 126 0 581 151 88
38 1 0 581 126 0 720 151 88
39 1 0 720 126 0 859 151 88
40 1 0 859 126 0 998 151 88
41 1 0 998 126 0 1137 151 88
42 1 0 25 151 0 164 176 88
43 1 0 164 151 0 303 176 88
44 1 0 303 151 0 442 176 88
45 1 0 442 151 0 581 176 88
46 1 0 581 151 0 720 176 88
47 1 0 720 151 0 859 176 88
48 1 0 859 151 0 998 176 88
49 1 0 998 151 0 1137 176 88
50 0 0 25 88 99 131 151 198
51 1 0 25 151 88 113 176 227
52 1 0 113 151 88 201 176 227
53 0 0 131 88 99 230 151 205
54 1 0 139 176 0 227 201 139
55 1 0 139 201 0 227 226 139
56 1 0 139 176 139 278 201 227
57 1 0 139 201 139 278 226 227
58 1 0 164 0 99 189 88 238
59 1 0 189 0 99 214 88 238
60 1 0 201 151 88 289 176 227
61 1 0 214 0 99 239 88 238
62 1 0 239 0 99 378 88 124
63 1 0 239 0 124 378 88 149
64 1 0 239 0 149 378 88 174
65 1 0 239 0 174 378 88 199
66 1 0 239 0 199 378 88 224
67 3 1 289 88 99 327 138 162
68 3 1 289 88 162 327 138 225
69 2 1 278 176 0 303 201 38
70 2 1 278 201 0 303 226 38
71 3 1 278 176 38 316 226 101
72 2 1 278 176 101 303 214 126
73 2 1 303 176 101 328 214 126
74 2 1 278 176 126 303 214 151
75 2 1 303 176 126 328 214 151
76 2 1 278 176 151 303 214 176
77 2 1 303 176 151 328 214 176
78 2 1 278 176 176 303 214 201
79 2 1 303 176 176 328 214 201
80 2 1 278 176 201 303 214 226
81 2 1 303 176 201 328 214 226
82 2 1 289 138 88 314 163 126
83 2 1 289 138 126 314 163 164
84 2 1 289 138 164 314 163 202
85 2 1 314 138 88 352 163 113
86 2 1 352 138 88 390 163 113
87 2 1 390 138 88 428 163 113
88 2 1 314 138 113 352 163 138
89 2 1 352 138 113 390 163 138
90 2 1 390 138 113 428 163 138
91 2 1 314 138 138 352 163 163
92 2 1 352 138 138 390 163 163
