Utilizacion 75.157445 VolCajasEmpacado 49.245086 Duracion[s] 60.021000 Iteraciones 2206
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 5 0 0 74 155 37 107 195
7 5 0 0 107 155 37 140 195
8 5 0 0 74 195 37 107 235
9 5 0 0 107 195 37 140 235
10 0 0 0 140 155 67 217 229
11 0 0 67 140 155 134 217 229
12 0 0 134 140 155 201 217 229
13 8 0 37 74 155 81 123 205
14 6 0 77 0 155 154 74 222
15 7 0 81 74 155 135 135 215
16 7 0 135 74 155 189 135 215
17 0 0 189 0 155 266 67 229
18 0 0 189 67 155 266 134 229
19 0 0 201 134 155 268 211 229
20 0 0 268 134 155 335 211 229
21 4 0 266 0 155 361 92 237
22 7 0 361 0 155 422 54 215
23 7 0 361 54 155 422 108 215
24 7 0 361 108 155 422 162 215
25 4 0 422 0 155 517 92 237
26 4 0 422 92 155 514 187 237
27 4 0 514 92 155 609 184 237
28 4 0 609 92 155 704 184 237
29 4 0 517 0 155 612 92 237
30 4 0 612 0 155 707 92 237
31 0 0 704 92 155 781 159 229
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 116 245
41 1 0 1040 0 116 1140 129 232
42 2 0 969 129 0 1087 229 108
43 1 0 969 129 108 1085 229 237
44 1 0 1140 0 116 1240 116 245
45 3 0 1087 129 0 1287 225 178
46 1 0 1240 0 116 1340 116 245
